date,value
2023-04-12,82.39
2023-04-13,82.39
2023-04-14,82.38
2023-04-15,82.38
2023-04-16,82.35
2023-04-17,82.36
2023-04-18,82.37
2023-04-19,82.38
2023-04-20,82.39
2023-04-21,82.4
2023-04-22,82.41
2023-04-23,82.41
2023-04-24,82.4
2023-04-25,82.38
2023-04-26,82.36
2023-04-27,82.35
2023-04-28,82.37
2023-04-29,82.35
2023-04-30,82.33
2023-05-01,82.34
2023-05-02,82.33
2023-05-03,82.31
2023-05-04,82.33
2023-05-05,82.33
2023-05-06,82.32
2023-05-07,82.31
2023-05-08,82.3
2023-05-09,82.32
2023-05-10,82.34
2023-05-11,82.35
2023-05-12,82.36
2023-05-13,82.36
2023-05-14,82.36
2023-05-15,82.37
2023-05-16,82.35
2023-05-17,82.33
2023-05-18,82.32
2023-05-19,82.32
2023-05-20,82.32
2023-05-21,82.32
2023-05-22,82.32
2023-05-23,82.3
2023-05-24,82.28
2023-05-25,82.26
2023-05-26,82.24
2023-05-27,82.21
2023-05-28,82.18
2023-05-29,82.15
2023-05-30,82.13
2023-05-31,82.12
2023-06-01,82.09
2023-06-02,82.38
2023-06-03,82.32
2023-06-04,82.26
2023-06-05,82.17
2023-06-06,82.14
2023-06-07,82.12
2023-06-08,82.12
2023-06-09,82.1
2023-06-10,82.05
2023-06-11,82.01
2023-06-12,81.96
2023-06-13,81.92
2023-06-14,81.88
2023-06-15,81.83
2023-06-16,81.79
2023-06-17,81.76
2023-06-18,81.73
2023-06-19,81.7
2023-06-20,81.68
2023-06-21,81.67
2023-06-22,81.7
2023-06-23,81.72
2023-06-24,81.76
2023-06-25,81.82
2023-06-26,81.81
2023-06-27,81.75
2023-06-28,81.71
2023-06-29,81.67
2023-06-30,81.64
2023-07-01,81.62
2023-07-02,81.59
2023-07-03,81.56
2023-07-04,81.53
2023-07-05,81.51
2023-07-06,81.47
2023-07-07,81.45
2023-07-08,81.43
2023-07-09,81.4
2023-07-10,81.37
2023-07-11,81.36
2023-07-12,81.36
2023-07-13,81.36
2023-07-14,81.35
2023-07-15,81.35
2023-07-16,81.31
2023-07-17,81.28
2023-07-18,81.26
2023-07-19,81.24
2023-07-20,81.22
2023-07-21,81.21
2023-07-22,81.19
2023-07-23,81.18
2023-07-24,81.17
2023-07-25,81.15
2023-07-26,81.12
2023-07-27,81.12
2023-07-28,81.1
2023-07-29,81.09
2023-07-30,81.08
2023-07-31,81.07
2023-08-01,81.09
2023-08-02,81.14
2023-08-03,81.2
2023-08-04,81.24
2023-08-05,81.31
2023-08-06,81.4
2023-08-07,81.44
2023-08-08,81.48
2023-08-09,81.48
2023-08-10,81.45
2023-08-11,81.46
2023-08-12,81.48
2023-08-13,81.52
2023-08-14,81.55
2023-08-15,81.59
2023-08-16,81.6
2023-08-17,81.62
2023-08-18,81.61
2023-08-19,81.6
2023-08-20,81.57
2023-08-21,81.54
2023-08-22,81.49
2023-08-23,81.44
2023-08-24,81.39
2023-08-25,81.35
2023-08-26,81.3
2023-08-27,81.3
2023-08-28,81.33
2023-08-29,81.37
2023-08-30,81.43
2023-08-31,81.47
2023-09-01,81.51
2023-09-02,81.53
2023-09-03,81.54
2023-09-04,81.57
2023-09-05,81.61
2023-09-06,81.63
2023-09-07,81.65
2023-09-08,81.66
2023-09-09,81.67
2023-09-10,81.68
2023-09-11,81.69
2023-09-12,81.69
2023-09-13,81.65
2023-09-14,81.57
2023-09-15,81.5
2023-09-16,81.45
2023-09-17,81.38
2023-09-18,81.34
2023-09-19,81.28
2023-09-20,81.28
2023-09-21,81.33
2023-09-22,81.36
2023-09-23,81.37
2023-09-24,81.37
2023-09-25,81.41
2023-09-26,81.44
2023-09-27,81.47
2023-09-28,81.5
2023-09-29,81.52
2023-09-30,81.5
2023-10-01,81.52
2023-10-02,81.54
2023-10-03,81.56
2023-10-04,81.53
2023-10-05,81.54
2023-10-06,81.55
2023-10-07,81.55
2023-10-08,81.55
2023-10-09,81.56
2023-10-10,81.56
2023-10-11,81.53
2023-10-12,81.49
2023-10-13,81.49
2023-10-14,81.49
2023-10-15,81.46
2023-10-16,81.46
2023-10-17,81.49
2023-10-18,81.52
2023-10-19,81.56
2023-10-20,81.6
2023-10-21,81.58
2023-10-22,81.55
2023-10-23,81.53
2023-10-24,81.55
2023-10-25,81.57
2023-10-26,81.58
2023-10-27,81.6
2023-10-28,81.6
2023-10-29,81.63
2023-10-30,81.63
2023-10-31,81.64
2023-11-01,81.66
2023-11-02,81.74
2023-11-03,81.76
2023-11-04,81.78
2023-11-05,81.82
2023-11-06,81.76
2023-11-07,81.73
2023-11-08,81.71
2023-11-09,81.76
2023-11-10,81.77
2023-11-11,81.75
2023-11-12,81.76
2023-11-13,81.77
2023-11-14,81.76
2023-11-15,81.74
2023-11-16,81.75
2023-11-17,81.75
2023-11-18,81.74
2023-11-19,81.78
2023-11-20,81.79
2023-11-21,81.8
2023-11-22,81.76
2023-11-23,81.77
2023-11-24,81.78
2023-11-25,81.78
2023-11-26,81.78
2023-11-27,81.81
2023-11-28,81.8
2023-11-29,81.79
2023-11-30,81.81
2023-12-01,81.8
