date,value
2022-04-03,35.3
2022-04-04,35.4
2022-04-05,35.4
2022-04-06,35.4
2022-04-07,35.4
2022-04-08,35.4
2022-04-09,35.4
2022-04-10,35.4
2022-04-11,35.5
2022-04-12,35.4
2022-04-13,35.4
2022-04-14,35.4
2022-04-15,35.4
2022-04-16,35.4
2022-04-17,35.4
2022-04-18,35.4
2022-04-19,35.4
2022-04-20,35.4
2022-04-21,35.4
2022-04-22,35.4
2022-04-23,35.4
2022-04-24,35.4
2022-04-25,35.2
2022-04-26,35.3
2022-04-27,35.2
2022-04-28,35.2
2022-04-29,35.2
2022-04-30,35.2
2022-05-01,35.2
2022-05-02,35.2
2022-05-03,35.2
2022-05-04,35.2
2022-05-05,35.2
2022-05-06,35.2
2022-05-07,35.2
2022-05-08,35.1
2022-05-09,35.1
2022-05-10,35.2
2022-05-11,35.1
2022-05-12,35.1
2022-05-13,35.0
2022-05-14,35.0
2022-05-15,35.0
2022-05-16,35.0
2022-05-17,35.0
2022-05-18,34.9
2022-05-19,34.9
2022-05-20,34.8
2022-05-21,34.8
2022-05-22,34.8
2022-05-23,34.8
2022-05-24,34.9
2022-05-25,34.9
2022-05-26,34.8
2022-05-27,34.9
2022-05-28,35.0
2022-05-29,35.0
2022-05-30,35.0
2022-05-31,34.9
2022-06-01,35.0
2022-06-02,35.0
2022-06-03,35.0
2022-06-04,35.0
2022-06-05,34.9
2022-06-06,34.8
2022-06-07,34.8
2022-06-08,34.8
2022-06-09,34.8
2022-06-10,34.8
2022-06-11,34.8
2022-06-12,34.8
2022-06-13,34.8
2022-06-14,34.8
2022-06-15,34.8
2022-06-16,34.8
2023-08-01,34.8
2023-08-02,34.8
2023-08-03,34.8
2023-08-04,34.8
2023-08-05,34.8
2023-08-06,34.8
2023-08-07,34.8
2023-08-08,34.8
2023-08-09,34.8
2023-08-10,34.8
2023-08-11,34.8
2023-08-12,34.8
2023-08-13,34.8
2023-08-14,34.8
2023-08-15,34.8
2023-08-16,34.8
2023-08-17,34.8
2023-08-18,34.8
2023-08-19,34.6
2023-08-20,34.6
2023-08-21,34.6
2023-08-22,34.6
2023-08-23,34.6
2023-08-24,34.6
2023-08-25,34.6
2023-08-26,34.6
2023-08-27,34.6
2023-08-28,34.6
2023-08-29,34.6
2023-08-30,34.6
2023-08-31,34.6
2023-09-01,34.6
2023-09-02,34.6
2023-09-03,34.6
2023-09-04,34.6
2023-09-05,34.6
2023-09-06,34.6
2023-09-07,34.6
2023-09-08,34.6
2023-09-09,34.6
2023-09-10,34.6
2023-09-11,34.6
2023-09-12,34.6
2023-09-13,34.6
2023-09-14,34.6
2023-09-15,34.6
2023-09-16,34.6
2023-09-17,34.6
2023-09-18,34.6
2023-09-19,34.6
2023-09-20,34.6
2023-09-21,34.6
2023-09-22,34.8
2023-09-23,34.7
2023-09-24,34.7
2023-09-25,34.8
2023-10-01,19.0
2023-10-02,19.0
2023-10-03,19.0
2023-10-04,19.0
2023-10-05,19.0
2023-10-06,19.0
2023-10-07,19.0
2023-10-08,19.0
2023-10-09,19.0
2023-10-10,19.0
2023-10-11,19.0
2023-10-12,19.0
2023-10-13,19.0
2023-10-14,19.0
2023-10-15,19.0
2023-10-16,19.0
2023-10-17,19.0
2023-10-18,19.0
2023-10-19,19.0
2023-10-20,19.0
2023-10-21,19.0
2023-10-22,19.0
2023-10-23,19.0
2023-10-24,19.0
2023-10-25,19.0
2023-10-26,19.0
2023-10-27,19.0
2023-10-28,19.0
2023-10-29,19.0
2023-10-30,19.0
2023-10-31,19.0
