date,value
2019-06-28,47.04
2019-06-29,47.01
2019-06-30,46.99
2019-07-01,46.96
2019-07-02,46.93
2019-07-03,46.91
2019-07-04,46.86
2019-07-05,46.84
2019-07-06,46.81
2019-07-07,46.8
2019-07-08,46.78
2019-07-09,46.77
2019-07-10,46.74
2019-07-11,46.73
2019-07-12,46.72
2019-07-13,46.7
2019-07-14,46.7
2019-07-15,46.68
2019-07-16,46.67
2019-07-17,46.66
2019-07-18,46.65
2019-07-19,46.64
2019-07-20,46.62
2019-07-21,46.62
2019-07-22,46.59
2019-07-23,46.59
2019-07-24,46.58
2019-07-25,46.57
2019-07-26,46.57
2019-07-27,46.57
2019-07-28,46.57
2019-07-29,46.56
2019-07-30,46.55
2019-07-31,46.55
2019-08-01,46.55
2019-08-02,46.54
2019-08-03,46.54
2019-08-04,46.52
2019-08-05,46.52
2019-08-06,46.52
2019-08-07,46.52
2019-08-08,46.49
2019-08-09,46.49
2019-08-10,46.49
2019-08-11,46.49
2019-08-12,46.49
2019-08-13,46.48
2019-08-14,46.46
2019-08-15,46.46
2019-08-16,46.46
2019-08-17,46.45
2019-08-18,46.16
2019-08-19,46.41
2019-08-20,46.42
2019-08-21,46.43
2019-08-22,46.42
2019-08-23,46.41
2019-08-24,46.42
2019-08-25,46.41
2019-08-26,46.41
2019-08-27,46.39
2019-08-28,46.4
2019-08-29,46.4
2019-08-30,46.4
2019-08-31,46.37
2019-09-01,46.29
2019-09-02,46.36
2019-09-03,46.36
2019-09-04,46.36
2019-09-05,46.36
2019-09-06,46.36
2019-09-07,46.36
2019-09-08,46.36
2019-09-09,46.35
2019-09-10,45.76
2019-09-11,45.88
2019-09-12,45.7
2019-09-13,45.82
2019-09-14,45.79
2019-09-15,46.0
2019-09-16,46.17
2019-09-17,46.26
2019-09-18,46.29
2019-09-19,46.3
2019-09-20,46.3
2019-09-21,46.3
2019-09-22,46.3
2019-09-23,46.3
2019-09-24,46.29
2019-09-25,46.3
2019-09-26,46.3
2019-09-27,46.31
2019-09-28,46.3
2019-09-29,46.3
2019-09-30,46.3
2019-10-01,46.3
2019-10-02,46.3
2019-10-03,45.88
2019-10-04,45.95
2019-10-05,45.96
2019-10-06,46.1
2019-10-07,46.2
2019-10-08,46.25
2019-10-09,46.26
2019-10-10,46.27
2019-10-11,46.27
2019-10-12,46.27
2019-10-13,46.27
2019-10-14,46.27
2019-10-15,46.27
2019-10-16,45.92
2019-10-17,46.09
2019-10-18,46.16
2019-10-19,46.14
2019-10-20,46.25
2019-10-21,46.32
2019-10-22,46.36
2019-10-23,46.39
2019-10-24,46.46
2019-10-25,46.55
2019-10-26,46.61
2019-10-27,46.65
2019-10-28,46.67
2019-10-29,46.68
2019-10-30,46.68
2019-10-31,46.69
2019-11-01,46.7
2019-11-02,46.79
2019-11-03,47.18
2019-11-04,47.4
2019-11-05,47.55
2019-11-06,47.57
2019-11-07,47.7
2019-11-08,47.78
2019-11-09,47.68
2019-11-10,47.76
2019-11-11,47.73
2019-11-12,47.7
2019-11-13,47.59
2019-11-14,47.79
2019-11-15,47.75
2019-11-16,47.89
2019-11-17,47.8
2019-11-18,47.67
2019-11-19,47.57
2019-11-20,47.52
2019-11-21,47.51
2019-11-22,47.57
2019-11-23,47.73
2019-11-24,47.72
2019-11-25,47.59
2019-11-26,47.56
2019-11-27,47.76
2019-11-28,47.96
2019-11-29,47.86
2019-11-30,47.88
2019-12-01,47.81
2019-12-02,47.73
2019-12-03,47.62
2019-12-04,47.55
2019-12-05,47.49
2019-12-06,47.45
2019-12-07,47.43
2019-12-08,47.56
2019-12-09,47.68
2019-12-10,47.64
2019-12-11,47.71
2019-12-12,47.94
2019-12-13,47.91
2019-12-14,47.92
2019-12-15,47.8
2019-12-16,47.7
2019-12-17,47.61
2019-12-18,47.53
2019-12-19,47.5
2019-12-20,47.72
2019-12-21,47.73
2019-12-22,47.87
2019-12-23,47.79
2019-12-24,47.73
2019-12-25,47.66
2019-12-26,47.59
2019-12-27,47.52
2019-12-28,47.47
2019-12-29,47.43
2019-12-30,47.4
2019-12-31,47.38
2020-01-01,47.36
2020-01-02,47.35
2020-01-03,47.31
2020-01-04,47.31
2020-01-05,47.3
2020-01-06,47.29
2020-01-07,47.27
2020-01-08,47.26
2020-01-09,47.26
2020-01-10,47.31
2020-01-11,47.31
2020-01-12,47.29
2020-01-13,47.26
2020-01-14,47.25
2020-01-15,47.21
2020-01-16,47.21
2020-01-17,47.19
2020-01-18,47.22
2020-01-19,47.3
2020-01-20,47.29
2020-01-21,47.27
2020-01-22,47.27
2020-01-23,47.33
2020-01-24,47.34
2020-01-25,47.33
2020-01-26,47.3
2020-01-27,47.35
2020-01-28,47.45
2020-01-29,47.44
2020-01-30,47.59
2020-01-31,47.6
2020-02-01,47.62
2020-02-02,47.62
2020-02-03,47.53
2020-02-04,47.47
2020-02-05,47.4
2020-02-06,47.38
2020-02-07,47.35
2020-02-08,47.3
2020-02-09,47.28
2020-02-10,47.27
2020-02-11,47.26
2020-02-12,47.25
2020-02-13,47.23
2020-02-14,47.22
2020-02-15,47.21
2020-02-16,47.2
2020-02-17,47.19
2020-02-18,47.16
2020-02-19,47.16
2020-02-20,47.17
2020-02-21,47.15
2020-02-22,47.14
2020-02-23,47.12
2020-02-24,47.13
2020-02-25,47.14
2020-02-26,47.2
2020-02-27,47.58
2020-02-28,47.59
2020-02-29,47.58
2020-03-01,47.54
2020-03-02,47.66
2020-03-03,47.78
2020-03-04,47.76
2020-03-05,47.8
2020-03-06,47.83
2020-03-07,47.74
2020-03-08,47.65
2020-03-09,47.62
2020-03-10,47.58
2020-03-11,47.54
2020-03-12,47.52
2020-03-13,47.48
2020-03-14,47.45
2020-03-15,47.42
2020-03-16,47.58
2020-03-17,47.54
2020-03-18,47.46
2020-03-19,47.42
2020-03-20,47.33
2020-03-21,47.33
2020-03-22,47.3
2020-03-23,47.26
2020-03-24,47.24
2020-03-25,47.21
2020-03-26,47.2
2020-03-27,47.17
2020-03-28,47.16
2020-03-29,47.13
2020-03-30,47.13
2020-03-31,47.15
2020-04-01,47.13
2020-04-02,47.12
2020-04-03,47.11
2020-04-04,47.1
2020-04-05,47.07
2020-04-06,47.07
2020-04-07,47.08
2020-04-08,47.08
2020-04-09,47.07
2020-04-10,47.06
2020-04-11,47.04
2020-04-12,47.0
2020-04-13,47.0
2020-04-14,46.98
2020-04-15,46.97
2020-04-16,46.96
2020-04-17,46.94
2020-04-18,46.93
2020-04-19,46.95
2020-04-20,46.95
2020-04-21,46.93
2020-04-22,46.95
2020-04-23,46.96
2020-04-24,46.96
2020-04-25,46.98
2020-04-26,47.02
2020-04-27,47.06
2020-04-28,47.09
2020-04-29,47.1
2020-04-30,47.19
2020-05-01,47.65
2020-05-02,47.82
2020-05-03,47.71
2020-05-04,47.59
2020-05-05,47.5
2020-05-06,47.43
2020-05-07,47.38
2020-05-08,47.33
2020-05-09,47.68
2020-05-10,48.0
2020-05-11,48.02
2020-05-12,47.83
2020-05-13,47.74
2020-05-14,47.67
2020-05-15,47.59
2020-05-16,47.49
2020-05-17,47.42
2020-05-18,47.36
2020-05-19,47.32
2020-05-20,47.27
2020-05-21,47.23
2020-05-22,47.19
2020-05-23,47.17
2020-05-24,47.15
2020-05-25,47.14
2020-05-26,47.11
2020-05-27,47.09
2020-05-28,47.01
2020-05-29,47.0
2020-05-30,46.97
2020-05-31,46.89
2020-06-01,46.8
2020-06-02,46.81
2020-06-03,46.81
2020-06-04,46.8
2020-06-05,46.77
2020-06-06,46.77
2020-06-07,46.76
2020-06-08,46.74
2020-06-09,46.74
2020-06-10,46.74
2020-06-11,46.83
2020-06-12,46.94
2020-06-13,46.99
2020-06-14,47.02
2020-06-15,47.0
2020-06-16,47.01
2020-06-17,47.0
2020-06-18,47.0
2020-06-19,47.02
2020-06-20,46.97
2020-06-21,46.95
2020-06-22,46.95
2020-06-23,46.93
2020-06-24,46.9
2020-06-25,46.87
2020-06-26,46.85
2020-06-27,46.82
2020-06-28,46.8
2020-06-29,46.76
2020-06-30,46.75
2020-07-01,46.75
2020-07-02,46.73
2020-07-03,46.67
2020-07-04,46.68
2020-07-05,46.68
2020-07-06,46.68
2020-07-07,46.67
2020-07-08,46.64
2020-07-09,46.65
2020-07-10,46.64
2020-07-11,46.63
2020-07-12,46.62
2020-07-13,46.62
2020-07-14,46.61
2020-07-15,46.6
2020-07-16,46.59
2020-07-17,46.59
2020-07-18,46.58
2020-07-19,46.53
2020-07-20,46.49
2020-07-21,46.55
2020-07-22,46.54
2020-07-23,46.54
2020-07-24,46.51
2020-07-25,46.49
2020-07-26,46.51
2020-07-27,46.49
2020-07-28,46.49
2020-07-29,46.49
2020-07-30,46.4
2020-07-31,46.48
2020-08-01,46.47
2020-08-02,46.43
2020-08-03,46.46
2020-08-04,46.46
2020-08-05,46.45
2020-08-06,46.43
2020-08-07,46.44
2020-08-08,46.41
2020-08-09,46.43
2020-08-10,46.43
2020-08-11,46.42
2020-08-12,46.42
2020-08-13,46.45
2020-08-14,46.49
2020-08-15,46.5
2020-08-16,46.51
2020-08-17,46.51
2020-08-18,46.51
2020-08-19,46.52
2020-08-20,46.44
2020-08-21,46.48
2020-08-22,46.48
2020-08-23,46.48
2020-08-24,46.48
2020-08-25,46.46
2020-08-26,46.47
2020-08-27,46.47
2020-08-28,46.47
2020-08-29,46.47
2020-08-30,46.46
2020-08-31,46.46
2020-09-01,46.45
2020-09-02,46.45
2020-09-03,46.44
2020-09-04,46.41
2020-09-05,46.43
2020-09-06,46.42
2020-09-07,46.42
2020-09-08,46.39
2020-09-09,46.41
2020-09-10,46.41
2020-09-11,46.4
2020-09-12,46.4
2020-09-13,46.4
2020-09-14,46.03
2020-09-15,46.31
2020-09-16,46.36
2020-09-17,46.37
2020-09-18,46.37
2020-09-19,46.37
2020-09-20,46.36
2020-09-21,44.95
2020-09-22,45.37
2020-09-23,45.74
2020-09-24,46.06
2020-09-25,46.35
2020-09-26,46.48
2020-09-27,46.51
2020-09-28,46.62
2020-09-29,46.65
2020-09-30,46.67
2020-10-01,46.69
2020-10-02,46.75
2020-10-03,47.05
2020-10-04,47.25
2020-10-05,47.26
2020-10-06,47.35
2020-10-07,47.36
2020-10-08,47.29
2020-10-09,47.23
2020-10-10,47.18
2020-10-11,47.14
2020-10-12,47.11
2020-10-13,47.14
2020-10-14,47.14
2020-10-15,47.17
2020-10-16,47.14
2020-10-17,47.11
2020-10-18,47.09
2020-10-19,47.08
2020-10-20,47.07
2020-10-21,47.07
2020-10-22,47.07
2020-10-23,47.09
2020-10-24,47.1
2020-10-25,47.1
2020-10-26,47.16
2020-10-27,47.29
2020-10-28,47.34
2020-10-29,47.3
2020-10-30,47.24
2020-10-31,47.19
2020-11-01,47.16
2020-11-02,47.1
2020-11-03,47.1
2020-11-04,47.09
2020-11-05,46.97
2020-11-06,47.01
2020-11-07,47.01
2020-11-08,47.01
2020-11-09,46.99
2020-11-10,46.99
2020-11-11,46.98
2020-11-12,46.97
2020-11-13,46.96
2020-11-14,46.94
2020-11-15,46.93
2020-11-16,46.95
2020-11-17,46.98
2020-11-18,46.97
2020-11-19,46.95
2020-11-20,46.93
2020-11-21,46.92
2020-11-22,46.89
2020-11-23,46.88
2020-11-24,46.86
2020-11-25,46.86
2020-11-26,46.85
2020-11-27,46.84
2020-11-28,46.83
2020-11-29,46.82
2020-11-30,46.8
2020-12-01,46.79
2020-12-02,46.79
2020-12-03,46.79
2020-12-04,47.17
2020-12-05,47.4
2020-12-06,47.4
2020-12-07,47.46
2020-12-08,47.48
2020-12-09,47.37
2020-12-10,47.52
2020-12-11,47.59
2020-12-12,47.61
2020-12-13,47.48
2020-12-14,47.4
2020-12-15,47.39
2020-12-16,47.35
2020-12-17,47.29
2020-12-18,47.22
2020-12-19,47.23
2020-12-20,47.2
2020-12-21,47.21
2020-12-22,47.23
2020-12-23,47.2
2020-12-24,47.18
2020-12-25,47.16
2020-12-26,47.15
2020-12-27,47.15
2020-12-28,47.32
2020-12-29,47.41
2020-12-30,47.43
2020-12-31,47.65
2021-01-01,47.58
2021-01-02,47.55
2021-01-03,47.42
2021-01-04,47.41
2021-01-05,47.34
2021-01-06,47.28
2021-01-07,47.24
2021-01-08,47.21
2021-01-09,47.19
2021-01-10,47.16
2021-01-11,47.14
2021-01-12,47.13
2021-01-13,47.12
2021-01-14,47.14
2021-01-15,47.2
2021-01-16,47.18
2021-01-17,47.16
2021-01-18,47.18
2021-01-19,47.16
2021-01-20,47.14
2021-01-21,47.12
2021-01-22,47.16
2021-01-23,47.24
2021-01-24,47.35
2021-01-25,47.4
2021-01-26,47.32
2021-01-27,47.26
2021-01-28,47.32
2021-01-29,47.29
2021-01-30,47.28
2021-01-31,47.44
2021-02-01,47.52
2021-02-02,47.57
2021-02-03,47.46
2021-02-04,47.38
2021-02-05,47.34
2021-02-06,47.33
2021-02-07,47.48
2021-02-08,47.39
2021-02-09,47.45
2021-02-10,47.52
2021-02-11,47.44
2021-02-12,47.37
2021-02-13,47.48
2021-02-14,47.37
2021-02-15,47.3
2021-02-16,47.26
2021-02-17,47.22
2021-02-18,47.2
2021-02-19,47.18
2021-02-20,47.16
2021-02-21,47.13
2021-02-22,47.12
2021-02-23,47.1
2021-02-24,47.09
2021-02-25,47.08
2021-02-26,47.07
2021-02-27,47.06
2021-02-28,47.06
2021-03-01,47.04
2021-03-02,47.03
2021-03-03,47.02
2021-03-04,47.01
2021-03-05,47.0
2021-03-06,46.98
2021-03-07,46.97
2021-03-08,46.96
2021-03-09,46.94
2021-03-10,46.92
2021-03-11,46.89
2021-03-12,46.89
2021-03-13,46.89
2021-03-14,46.9
2021-03-15,46.95
2021-03-16,46.96
2021-03-17,46.96
2021-03-18,46.95
2021-03-19,46.94
2021-03-20,46.85
2021-03-21,46.87
2021-03-22,46.86
2021-03-23,46.85
2021-03-24,46.83
2021-03-25,46.82
2021-03-26,46.82
2021-03-27,46.8
2021-03-28,46.79
2021-03-29,46.78
2021-03-30,46.77
2021-03-31,46.75
2021-04-01,46.76
2021-04-02,46.75
2021-04-03,46.73
2021-04-04,46.73
2021-04-05,46.72
2021-04-06,46.71
2021-04-07,46.64
2021-04-08,46.69
2021-04-09,46.69
2021-04-10,46.68
2021-04-11,46.68
2021-04-12,46.65
2021-04-13,46.66
2021-04-14,46.59
2021-04-15,46.62
2021-04-16,46.64
2021-04-17,46.43
2021-04-18,46.53
2021-04-19,46.51
2021-04-20,46.58
2021-04-21,46.6
2021-04-22,46.6
2021-04-23,46.59
2021-04-24,46.58
2021-04-25,46.59
2021-04-26,46.59
2021-04-27,46.58
2021-04-28,46.52
2021-04-29,46.53
2021-04-30,46.4
2021-05-01,46.54
2021-05-02,46.54
2021-05-03,46.53
2021-05-04,46.54
2021-05-05,46.54
2021-05-06,46.54
2021-05-07,46.54
2021-05-08,46.54
2021-05-09,46.54
2021-05-10,46.55
2021-05-11,46.55
2021-05-12,46.55
2021-05-13,46.55
2021-05-14,46.57
2021-05-15,46.58
2021-05-16,46.63
2021-05-17,46.65
2021-05-18,46.7
2021-05-19,46.68
2021-05-20,46.71
2021-05-21,46.7
2021-05-22,46.72
2021-05-23,46.72
2021-05-24,46.72
2021-05-25,46.71
2021-05-26,46.71
2021-05-27,46.71
2021-05-28,46.66
2021-05-29,46.68
2021-05-30,46.67
2021-05-31,46.67
2021-06-01,46.64
2021-06-02,46.56
2021-06-03,46.61
2021-06-04,46.7
2021-06-05,46.74
2021-06-06,46.77
2021-06-07,46.76
2021-06-08,46.73
2021-06-09,46.75
2021-06-10,46.73
2021-06-11,46.72
2021-06-12,46.68
2021-06-13,46.58
2021-06-14,46.62
2021-06-15,46.64
2021-06-16,46.61
2021-06-17,46.62
2021-06-18,46.54
2021-06-19,46.6
2021-06-20,46.47
2021-06-21,46.61
2021-06-22,46.63
2021-06-23,46.64
2021-06-24,46.65
2021-06-25,46.68
2021-06-26,46.67
2021-06-27,46.68
2021-06-28,46.7
2021-06-29,46.71
2021-06-30,46.73
2021-07-01,46.75
2021-07-02,46.73
2021-07-03,46.74
2021-07-04,46.74
2021-07-05,46.74
2021-07-06,46.73
2021-07-07,46.7
2021-07-08,46.72
2021-07-09,46.71
2021-07-10,46.68
2021-07-11,46.69
2021-07-12,46.68
2021-07-13,46.69
2021-07-14,46.7
2021-07-15,46.74
2021-07-16,46.76
2021-07-17,46.76
2021-07-18,46.75
2021-07-19,46.73
2021-07-20,46.68
2021-07-21,46.67
2021-07-22,46.62
2021-07-23,46.64
2021-07-24,46.63
2021-07-25,46.61
2021-07-26,46.61
2021-07-27,46.59
2021-07-28,46.56
2021-07-29,46.57
2021-07-30,46.56
2021-07-31,46.55
2021-08-01,46.55
2021-08-02,46.55
2021-08-03,46.55
2021-08-04,46.55
2021-08-05,46.55
2021-08-06,46.54
2021-08-07,46.53
2021-08-08,46.46
2021-08-09,46.5
2021-08-10,46.52
2021-08-11,46.52
2021-08-12,46.51
2021-08-13,46.49
2021-08-15,46.3
2021-08-16,46.46
2021-08-17,46.47
2021-08-18,46.47
2021-08-19,46.43
2021-08-20,46.45
2021-08-21,46.45
2021-08-22,46.45
2021-08-23,46.45
2021-08-24,46.45
2021-08-25,46.41
2021-08-26,46.43
2021-08-27,46.43
2021-08-28,46.43
2021-08-29,46.43
2021-08-30,46.41
2021-08-31,46.42
2021-09-01,46.41
2021-09-02,46.41
2021-09-03,46.41
2021-09-04,46.4
2021-09-05,46.4
2021-09-06,46.39
2021-09-07,46.39
2021-09-08,46.39
2021-09-09,46.39
2021-09-10,46.39
2021-09-11,46.38
2021-09-12,46.37
2021-09-13,46.29
2021-09-14,46.36
2021-09-15,46.36
2021-09-16,46.36
2021-09-17,45.78
2021-09-18,46.1
2021-09-19,46.18
2021-09-20,46.33
2021-09-21,46.34
2021-09-22,46.34
2021-09-23,46.34
2021-09-24,46.34
2021-09-25,46.34
2021-09-26,46.34
2021-09-27,46.34
2021-09-28,46.33
2021-09-29,46.33
2021-09-30,46.33
2021-10-01,46.33
2021-10-02,46.33
2021-10-03,46.33
2021-10-04,46.32
2021-10-05,46.33
2021-10-06,46.33
2021-10-07,46.33
2021-10-08,46.33
2021-10-09,46.33
2021-10-10,46.33
2021-10-11,46.32
2021-10-12,46.32
2021-10-13,46.32
2021-10-14,46.32
2021-10-15,46.32
2021-10-16,46.31
2021-10-17,46.31
2021-10-18,46.31
2021-10-19,46.31
2021-10-20,46.31
2021-10-21,46.3
2021-10-22,46.3
2021-10-23,46.3
2021-10-24,46.3
2021-10-25,46.3
2021-10-26,46.3
2021-10-27,46.29
2021-10-28,46.29
2021-10-29,44.73
2021-10-30,44.93
2021-10-31,45.04
2021-11-01,45.27
2021-11-02,45.28
2021-11-03,44.36
2021-11-04,44.6
2021-11-05,44.84
2021-11-06,45.07
2021-11-07,45.14
2021-11-08,45.5
2021-11-09,45.69
2021-11-10,45.87
2021-11-11,46.03
2021-11-12,46.16
2021-11-13,46.23
2021-11-14,46.24
2021-11-15,46.27
2021-11-16,46.27
2021-11-17,46.28
2021-11-18,46.28
2021-11-19,46.29
2021-11-20,46.29
2021-11-21,46.29
2021-11-22,46.29
2021-11-23,46.29
2021-11-24,46.29
2021-11-25,46.29
2021-11-26,46.29
2021-11-27,46.3
2021-11-28,46.31
2021-11-29,46.33
2021-11-30,46.35
2021-12-01,46.37
2021-12-02,46.4
2021-12-03,46.42
2021-12-04,46.47
2021-12-05,46.78
2021-12-06,46.91
2021-12-07,47.02
2021-12-08,47.11
2021-12-09,47.14
2021-12-10,47.25
2021-12-11,47.25
2021-12-12,47.22
2021-12-13,47.18
2021-12-14,47.15
2021-12-15,47.12
2021-12-16,47.09
2021-12-17,47.08
2021-12-18,47.06
2021-12-19,47.05
2021-12-20,47.04
2021-12-21,47.03
2021-12-22,47.02
2021-12-23,47.02
2021-12-24,46.98
2021-12-25,46.98
2021-12-26,46.98
2021-12-27,47.04
2021-12-28,47.33
2021-12-29,47.34
2021-12-30,47.31
2021-12-31,47.26
2022-01-01,47.2
2022-01-02,47.16
2022-01-03,47.13
2022-01-04,47.13
2022-01-05,47.1
2022-01-06,47.08
2022-01-07,47.07
2022-01-08,47.07
2022-01-09,47.14
2022-01-10,47.41
2022-01-11,47.4
2022-01-12,47.31
2022-01-13,47.25
2022-01-14,47.2
2022-01-15,47.17
2022-01-16,47.15
2022-01-17,47.12
2022-01-18,47.11
2022-01-19,47.1
2022-01-20,47.09
2022-01-21,47.08
2022-01-22,47.07
2022-01-23,47.06
2022-01-24,47.05
2022-01-25,47.04
2022-01-26,47.03
2022-01-27,47.02
2022-01-28,47.01
2022-01-29,47.0
2022-01-30,47.0
2022-01-31,46.99
2022-02-01,46.98
2022-02-02,46.98
2022-02-03,46.98
2022-02-04,46.96
2022-02-05,46.95
2022-02-06,46.95
2022-02-07,46.94
2022-02-08,46.94
2022-02-09,46.93
2022-02-10,46.93
2022-02-11,46.92
2022-02-12,46.91
2022-02-13,46.91
2022-02-14,46.91
2022-02-15,46.77
2022-02-16,46.95
2022-02-17,47.22
2022-02-18,47.23
2022-02-19,47.21
2022-02-20,47.17
2022-02-21,47.15
2022-02-22,47.13
2022-02-23,47.11
2022-02-24,47.1
2022-02-25,47.07
2022-02-26,47.06
2022-02-27,47.05
2022-02-28,47.03
2022-03-01,47.02
2022-03-02,47.02
2022-03-03,47.01
2022-03-04,47.0
2022-03-05,47.0
2022-03-06,46.99
2022-03-07,46.84
2022-03-08,46.94
2022-03-09,46.94
2022-03-10,46.94
2022-03-11,46.95
2022-03-12,47.0
2022-03-13,47.03
2022-03-14,47.09
2022-03-15,47.04
2022-03-16,47.05
2022-03-17,47.04
2022-03-18,47.02
2022-03-19,47.01
2022-03-20,46.99
2022-03-21,46.98
2022-03-22,46.96
2022-03-23,46.93
2022-03-24,46.92
2022-03-25,46.89
2022-03-26,46.85
2022-03-27,46.83
2022-03-28,46.84
2022-03-29,46.84
2022-03-30,46.83
2022-03-31,46.82
2022-04-01,46.8
2022-04-02,46.74
2022-04-03,46.76
2022-04-04,46.76
2022-04-05,46.76
2022-04-06,46.76
2022-04-07,46.76
2022-04-08,46.9
2022-04-09,46.96
2022-04-10,46.97
2022-04-11,46.97
2022-04-12,46.95
2022-04-13,46.93
2022-04-14,46.82
2022-04-15,46.86
2022-04-16,46.85
2022-04-17,46.84
2022-04-18,46.82
2022-04-19,46.81
2022-04-20,46.81
2022-04-21,46.86
2022-04-22,46.89
2022-04-23,46.91
2022-04-24,47.02
2022-04-25,47.03
2022-04-26,47.02
2022-04-27,46.99
2022-04-28,46.97
2022-04-29,46.94
2022-05-01,46.89
2022-05-02,46.88
2022-05-03,46.79
2022-05-04,46.81
2022-05-05,46.79
2022-05-06,46.73
2022-05-07,46.75
2022-05-08,46.74
2022-05-09,46.73
2022-05-10,46.66
2022-05-11,46.68
2022-05-12,46.68
2022-05-13,46.65
2022-05-14,46.67
2022-05-15,46.66
2022-05-16,46.65
2022-05-17,46.65
2022-05-18,46.62
2022-05-19,46.64
2022-05-20,46.7
2022-05-21,46.69
2022-05-22,46.69
2022-05-23,46.68
2022-05-24,46.67
2022-05-25,46.64
2022-05-26,46.63
2022-05-27,46.63
2022-05-28,46.62
2022-05-29,46.62
2022-05-30,46.6
2022-05-31,46.59
2022-06-01,46.59
2022-06-02,46.58
2022-06-03,46.58
2022-06-04,46.57
2022-06-05,46.56
2022-06-06,46.56
2022-06-07,46.55
2022-06-08,46.55
2022-06-09,46.55
2022-06-10,46.55
2022-06-11,46.49
2022-06-12,46.52
2022-06-13,46.48
2022-06-14,46.5
2022-06-15,46.49
2022-06-16,46.46
2022-06-17,46.47
2022-06-18,46.43
2022-06-19,46.49
2022-06-20,46.48
2022-06-21,46.48
2022-06-22,46.48
2022-06-23,46.48
2022-06-24,46.49
2022-06-26,46.49
2022-06-27,46.49
2022-06-28,46.45
2022-06-29,46.48
2022-06-30,46.47
2022-07-01,46.47
2022-07-02,46.47
2022-07-03,46.46
2022-07-04,46.41
2022-07-05,46.44
2022-07-06,46.44
2022-07-07,46.32
2022-07-08,46.39
2022-07-09,46.41
2022-07-10,46.3
2022-07-12,46.32
2022-07-13,46.28
2022-07-14,46.36
2022-07-16,46.33
2022-07-17,46.35
2022-07-18,45.71
2022-07-19,46.04
2022-07-20,46.25
2022-07-21,46.28
2022-07-22,46.31
2022-07-23,46.31
2022-07-24,46.32
2022-07-25,46.25
2022-07-26,46.11
2022-07-27,46.12
2022-07-28,46.17
2022-07-29,46.21
2022-07-30,46.25
2022-07-31,46.1
2022-08-01,45.92
2022-08-02,46.09
2022-08-03,46.16
2022-08-04,46.08
2022-08-05,46.04
2022-08-06,46.01
2022-08-07,45.91
2022-08-08,46.04
2022-08-09,46.07
2022-08-10,45.64
2022-08-11,45.68
2022-08-12,45.7
2022-08-13,45.8
2022-08-14,45.86
2022-08-15,45.95
2022-08-16,45.95
2022-08-17,45.87
2022-08-18,45.94
2022-08-19,46.02
2022-08-20,46.06
2022-08-21,45.89
2022-08-22,45.98
2022-08-23,46.03
2022-08-24,46.09
2022-08-25,46.04
2022-08-26,46.1
2022-08-27,46.14
2022-08-28,45.92
2022-08-29,45.87
2022-08-30,45.94
2022-08-31,45.83
2022-09-01,45.91
2022-09-02,45.97
2022-09-03,46.02
2022-09-04,45.78
2022-09-05,45.84
2022-09-06,45.88
2022-09-07,45.73
2022-09-08,45.71
2022-09-09,45.78
2022-09-10,45.83
2022-09-11,45.89
2022-09-12,44.85
2022-09-13,44.89
2022-09-14,43.61
2022-09-15,43.71
2022-09-16,43.76
2022-09-17,43.83
2022-09-18,43.86
2022-09-19,43.95
2022-09-20,44.04
2022-09-21,44.1
2022-09-22,44.01
2022-09-23,44.01
2022-09-24,44.07
2022-09-25,44.15
2022-09-26,44.22
2022-09-27,44.3
2022-09-28,44.38
2022-09-29,44.46
2022-09-30,44.5
2022-10-01,44.52
2022-10-02,44.62
2022-10-03,44.67
2022-10-04,44.74
2022-10-05,44.83
2022-10-06,44.87
2022-10-07,44.75
2022-10-08,44.82
2022-10-09,44.88
2022-10-10,44.94
2022-10-11,44.62
2022-10-12,44.59
2022-10-13,44.65
2022-10-14,44.71
2022-10-15,44.78
2022-10-16,44.8
2022-10-17,44.87
2022-10-18,44.92
2022-10-19,44.96
2022-10-20,45.02
2022-10-21,45.08
2022-10-22,45.14
2022-10-23,45.19
2022-10-24,45.25
2022-10-25,45.18
2022-10-26,44.57
2022-10-27,44.63
2022-10-28,44.65
2022-10-29,44.5
2022-10-30,44.52
2022-10-31,44.35
2022-11-01,44.4
2022-11-02,44.44
2022-11-03,43.57
2022-11-04,43.64
2022-11-05,43.71
2022-11-06,43.73
2022-11-07,43.61
2022-11-08,43.52
2022-11-09,43.52
2022-11-10,43.52
2022-11-11,43.52
2022-11-12,43.52
2022-11-13,43.52
2022-11-14,43.52
2022-11-15,43.52
2022-11-16,43.52
2022-11-17,43.52
2022-11-18,43.52
2022-11-19,43.52
2022-11-20,43.52
2022-11-21,43.55
2022-11-22,43.71
2022-11-23,44.46
2022-11-24,45.5
2022-11-25,46.54
2022-11-26,46.75
2022-11-27,46.77
2022-11-28,46.82
2022-11-29,46.91
2022-11-30,46.94
2022-12-01,46.94
2022-12-02,46.94
2022-12-03,46.89
2022-12-04,46.89
2022-12-05,46.87
2022-12-06,46.87
2022-12-07,46.86
2022-12-08,46.87
2022-12-09,46.84
2022-12-10,46.83
2022-12-11,46.82
2022-12-12,46.84
2022-12-13,46.84
2022-12-14,46.9
2022-12-15,46.97
2022-12-16,47.01
2022-12-17,47.02
2022-12-18,47.01
2022-12-19,47.0
2022-12-20,46.99
2022-12-21,46.97
2022-12-22,46.97
2022-12-23,47.01
2022-12-24,47.02
2022-12-25,47.02
