date,value
2021-05-12,13.41
2021-05-13,13.23
2021-05-14,13.63
2021-05-15,13.61
2021-05-16,13.56
2021-05-17,13.78
2021-05-18,12.69
2021-05-19,13.1
2021-05-20,13.01
2021-05-21,12.79
2021-05-22,12.52
2021-05-23,12.92
2021-05-24,13.1
2021-05-25,12.73
2021-05-26,13.1
2021-05-27,11.64
2021-05-28,11.56
2021-05-29,12.73
2021-05-30,12.64
2021-05-31,12.22
2021-06-01,11.08
2021-06-02,10.87
2021-06-03,11.75
2021-06-04,12.92
2021-06-05,12.18
2021-06-06,12.7
2021-06-07,12.53
2021-06-08,12.09
2021-06-09,10.87
2021-06-10,10.47
2021-06-11,9.66
2021-06-12,9.65
2021-06-13,8.96
2021-06-14,9.05
2021-06-15,9.25
2021-06-16,9.31
2021-06-17,9.94
2021-06-18,11.62
2021-06-19,11.73
2021-06-20,12.24
2021-06-21,12.69
2021-06-22,12.33
2021-06-23,12.72
2021-06-24,12.56
2021-06-25,12.65
2021-06-26,12.78
2021-06-27,12.95
2021-06-28,13.15
2021-06-29,13.03
2021-06-30,13.18
2021-07-01,13.67
2021-07-02,12.98
2021-07-03,13.13
2021-07-04,13.27
2021-07-05,13.23
2021-07-06,13.27
2021-07-07,12.79
2021-07-08,13.13
2021-07-09,12.93
2021-07-10,12.9
2021-07-11,13.12
2021-07-12,11.99
2021-07-13,13.01
2021-07-14,13.58
2021-07-15,13.64
2021-07-16,13.47
2021-07-17,13.36
2021-07-18,13.52
2021-07-19,13.18
2021-07-20,12.49
2021-07-21,12.28
2021-07-22,11.72
2021-07-23,11.67
2021-07-24,11.99
2021-07-25,11.99
2021-07-26,12.59
2021-07-27,12.87
2021-07-28,12.72
2021-07-29,12.69
2021-07-30,12.82
2021-07-31,13.09
2021-08-01,12.58
2021-08-02,13.4
2021-08-03,13.07
2021-08-04,12.95
2021-08-05,13.09
2021-08-06,13.41
2021-08-07,13.13
2021-08-08,13.23
2021-08-09,13.61
2021-08-10,13.55
2021-08-11,13.53
2021-08-12,13.18
2021-08-13,13.01
2021-08-14,13.09
2021-08-15,13.09
2021-08-16,13.15
2021-08-17,13.04
2021-08-18,13.27
2021-08-19,13.09
2021-08-20,12.93
2021-08-21,12.99
2021-08-22,12.42
2021-08-23,13.07
2021-08-24,13.09
2021-08-25,12.65
2021-08-26,12.41
2021-08-27,12.07
2021-08-28,12.41
2021-08-29,12.42
2021-08-30,12.49
2021-08-31,12.52
2021-09-01,12.32
2021-09-02,12.13
2021-09-03,11.98
2021-09-04,12.09
2021-09-05,11.7
2021-09-06,11.88
2021-09-07,12.19
2021-09-08,11.93
2021-09-09,12.13
2021-09-10,12.18
2021-09-11,12.18
2021-09-12,12.42
2021-09-13,12.36
2021-09-14,12.76
2021-09-15,12.75
2021-09-16,12.41
2021-09-17,12.13
2021-09-18,12.09
2021-09-19,12.73
2021-09-20,13.19
2021-09-21,12.64
2021-09-22,12.09
2021-09-23,12.33
2021-09-24,12.27
2021-09-25,12.45
2021-09-26,12.33
2021-09-27,12.9
2021-09-28,12.82
2021-09-29,12.69
2021-09-30,12.42
2021-10-01,12.5
2021-10-02,12.72
2021-10-03,12.61
2021-10-04,12.34
2021-10-05,12.4
2021-10-06,12.22
2021-10-07,12.48
2021-10-08,12.14
2021-10-09,12.25
2021-10-10,12.51
2021-10-11,12.48
2021-10-12,12.6
2021-10-13,12.57
2021-10-14,12.62
2021-10-15,12.6
2021-10-16,12.62
2021-10-17,12.54
2021-10-18,12.79
2021-10-19,12.85
2021-10-20,12.53
2021-10-21,12.87
2021-10-22,12.67
2021-10-23,12.65
2021-10-24,12.88
2021-10-25,12.84
2021-10-26,12.96
2021-10-27,12.71
2021-10-28,12.82
2021-10-29,12.87
2021-10-30,12.88
2021-10-31,13.08
2021-11-01,13.05
2021-11-02,13.16
2021-11-03,13.02
2021-11-04,13.14
2021-11-05,12.74
2021-11-06,12.76
2021-11-07,12.74
2021-11-08,13.08
2021-11-09,12.65
2021-11-10,13.13
2021-11-11,12.93
2021-11-12,13.08
2021-11-13,13.19
2021-11-14,13.14
2021-11-15,13.42
2021-11-16,13.3
2021-11-17,13.19
2021-11-18,13.48
2021-11-19,13.17
2021-11-20,13.17
2021-11-21,13.31
2021-11-22,13.27
2021-11-23,13.42
2021-11-24,13.36
2021-11-25,13.42
2021-11-26,13.61
2021-11-27,13.41
2021-11-28,13.64
2021-11-29,14.13
2021-11-30,14.39
2021-12-01,14.44
2021-12-02,14.1
2021-12-03,13.93
2021-12-04,13.91
2021-12-05,13.38
2021-12-06,14.15
2021-12-07,14.16
2021-12-08,13.98
2021-12-09,14.04
2021-12-10,13.73
2021-12-11,13.88
2021-12-12,13.84
2021-12-13,14.07
2021-12-14,13.88
2021-12-15,14.02
2021-12-16,13.5
2021-12-17,13.73
2021-12-18,13.62
2021-12-19,13.67
2021-12-20,14.01
2021-12-21,13.87
2021-12-22,13.01
2021-12-23,12.45
2021-12-24,12.6
2021-12-25,13.14
2021-12-26,13.3
2021-12-27,13.79
2021-12-28,12.67
2021-12-29,12.79
2021-12-30,13.47
2021-12-31,13.39
2022-01-01,13.08
2022-01-02,13.39
2022-01-03,13.64
2022-01-04,14.13
2022-01-05,14.18
2022-01-06,13.87
2022-01-07,14.16
2022-01-08,14.11
2022-01-09,13.81
2022-01-10,14.44
2022-01-11,14.05
2022-01-12,14.19
2022-01-13,14.13
2022-01-14,13.87
2022-01-15,13.98
2022-01-16,13.96
2022-01-17,14.3
2022-01-18,13.99
2022-01-19,14.1
2022-01-20,13.96
2022-01-21,13.87
2022-01-22,13.73
2022-01-23,13.84
2022-01-24,14.19
2022-01-25,14.32
2022-01-26,14.04
2022-01-27,13.91
2022-01-28,13.84
2022-01-29,13.05
2022-01-30,12.87
2022-01-31,14.18
2022-02-01,14.11
2022-02-02,14.16
2022-02-03,14.25
2022-02-04,14.15
2022-02-05,14.27
2022-02-06,14.01
2022-02-07,14.1
2022-02-08,14.44
2022-02-09,14.13
2022-02-10,13.5
2022-02-11,13.85
2022-02-12,14.01
2022-02-13,13.76
2022-02-14,14.47
2022-02-15,14.5
2022-02-16,14.62
2022-02-17,14.25
2022-02-18,14.22
2022-02-19,14.48
2022-02-20,14.18
2022-02-21,14.33
2022-02-22,14.15
2022-02-23,14.48
2022-02-24,13.81
2022-02-25,14.21
2022-02-26,14.07
2022-02-27,13.67
2022-02-28,14.01
2022-03-02,13.65
2022-03-03,13.57
2022-03-04,13.61
2022-03-05,14.01
2022-03-06,14.05
2022-03-07,14.22
2022-03-08,14.61
2022-03-09,14.11
2022-03-10,13.64
2022-03-11,14.39
2022-03-12,14.39
2022-03-13,14.27
2022-03-14,14.38
2022-03-15,12.99
2022-03-16,13.88
2022-03-17,13.42
2022-03-18,12.31
2022-03-19,13.31
2022-03-20,13.39
2022-03-21,13.91
2022-03-22,13.39
2022-03-23,13.11
2022-03-24,13.5
2022-03-25,13.62
2022-03-26,12.59
2022-03-27,13.33
2022-03-28,13.48
2022-03-29,13.3
2022-03-30,12.14
2022-03-31,12.88
2022-04-01,11.42
2022-04-02,13.13
2022-04-03,13.33
2022-04-04,13.88
2022-04-05,12.31
2022-04-06,11.2
2022-04-07,11.08
2022-04-08,13.04
2022-04-09,13.64
2022-04-10,13.27
2022-04-11,13.65
2022-04-12,13.02
2022-04-13,13.28
2022-04-14,13.3
2022-04-15,11.66
2022-04-16,13.07
2022-04-17,12.8
2022-04-18,13.39
2022-04-19,12.88
2022-04-20,12.68
2022-04-21,13.53
2022-04-22,13.39
2022-04-23,13.33
2022-04-24,13.64
2022-04-25,13.87
2022-04-26,13.81
2022-04-27,13.22
2022-04-28,13.04
2022-04-29,13.24
2022-04-30,13.3
2022-05-01,13.22
2022-05-02,13.33
2022-05-03,12.91
2022-05-04,12.91
2022-05-05,12.8
2022-05-06,12.82
2022-05-07,12.19
2022-05-08,12.26
2022-05-09,12.13
2022-05-10,11.52
2022-05-11,11.19
2022-05-12,10.26
2022-05-13,9.12
2022-05-14,8.72
2022-05-15,10.29
2022-05-16,10.95
2022-05-17,10.09
2022-05-18,10.09
2022-05-19,9.72
2022-05-20,10.42
2022-05-21,10.42
2022-05-22,9.54
2022-05-23,10.42
2022-05-24,10.97
2022-05-25,11.05
2022-05-26,11.14
2022-05-27,11.26
2022-05-28,11.65
2022-05-29,10.94
2022-05-30,10.99
2022-05-31,11.59
2022-06-01,11.48
2022-06-02,11.28
2022-06-03,10.99
2022-06-04,11.36
2022-06-05,11.71
2022-06-06,12.16
2022-06-07,11.34
2022-06-08,11.94
2022-06-09,11.54
2022-06-10,11.66
2022-06-11,11.54
2022-06-12,10.45
2022-06-13,11.08
2022-06-14,10.4
2022-06-15,9.72
2022-06-16,8.92
2022-06-17,8.92
2022-06-18,7.96
2022-06-19,9.34
2022-06-20,10.11
2022-06-21,10.21
2022-06-22,9.98
2022-06-23,10.29
2022-06-24,10.28
2022-06-25,10.55
2022-06-26,11.29
2022-06-27,11.03
2022-06-28,10.89
2022-06-29,10.99
2022-06-30,11.05
2022-07-01,11.17
2022-07-02,11.05
2022-07-03,11.12
2022-07-04,10.97
2022-07-05,10.79
2022-07-06,10.2
2022-07-07,9.41
2022-07-08,9.48
2022-07-09,9.69
2022-07-10,9.69
2022-07-11,9.01
2022-07-12,9.48
2022-07-13,8.55
2022-07-14,8.9
2022-07-15,8.43
2022-07-16,8.32
2022-07-17,8.75
2022-07-18,8.46
2022-07-19,7.83
2022-07-20,8.0
2022-07-21,8.1
2022-07-22,8.4
2022-07-23,8.38
2022-07-24,8.3
2022-07-25,8.09
2022-07-26,7.32
2022-07-27,7.44
2022-07-28,7.12
2022-07-29,7.46
2022-07-30,7.64
2022-07-31,7.64
2022-08-01,7.76
2022-08-02,7.75
2022-08-03,7.16
2022-08-04,6.78
2022-08-05,6.95
2022-08-06,7.59
2022-08-07,7.56
2022-08-08,7.41
2022-08-09,7.07
2022-08-10,7.55
2022-08-11,6.48
2022-08-12,6.62
2022-08-13,6.66
2022-08-14,7.19
2022-08-15,7.73
2022-08-16,8.18
2022-08-17,8.46
2022-08-18,8.66
2022-08-19,8.46
2022-08-20,8.87
2022-08-21,8.92
2022-08-22,9.32
2022-08-23,9.15
2022-08-24,9.31
2022-08-25,8.84
2022-08-26,8.89
2022-08-27,8.6
2022-08-28,8.84
2022-08-29,9.14
2022-08-30,9.14
2022-08-31,8.81
2022-09-01,9.2
2023-05-01,16.74
2023-05-02,16.27
2023-05-03,15.81
2023-05-04,15.89
2023-05-05,15.78
2023-05-06,15.89
2023-05-07,15.76
2023-05-08,15.87
2023-05-09,15.79
2023-05-10,15.93
2023-05-11,15.39
2023-05-12,15.21
2023-05-13,14.99
2023-05-14,14.56
2023-05-15,14.5
2023-05-16,14.39
2023-05-17,14.56
2023-05-18,14.16
2023-05-19,13.96
2023-05-20,14.42
2023-05-21,14.22
2023-05-22,14.72
2023-05-23,14.15
2023-05-24,13.88
2023-05-25,14.16
2023-05-26,13.85
2023-05-27,13.93
2023-05-28,13.5
2023-05-29,13.68
2023-05-30,12.25
2023-05-31,12.76
2023-06-01,12.88
2023-06-02,12.47
2023-06-03,11.93
2023-06-04,11.68
2023-06-05,12.7
2023-06-06,12.48
2023-06-07,12.16
2023-06-08,11.33
2023-06-09,12.02
2023-06-10,12.56
2023-06-11,12.7
2023-06-12,13.05
2023-06-13,12.82
2023-06-14,12.26
2023-06-15,12.17
2023-06-16,12.36
2023-06-17,12.33
2023-06-18,12.57
2023-06-19,13.02
2023-06-20,13.33
2023-06-21,13.19
2023-06-22,12.53
2023-06-23,12.34
2023-06-24,12.5
2023-06-25,12.56
2023-06-26,12.94
2023-06-27,12.84
2023-06-28,12.9
2023-06-29,12.68
2023-06-30,12.2
2023-07-01,12.94
2023-07-02,13.11
2023-07-03,12.94
2023-07-04,12.79
2023-07-05,13.01
2023-07-06,12.36
2023-07-07,11.88
2023-07-08,11.94
2023-07-09,12.05
2023-07-10,12.62
2023-07-11,12.47
2023-07-12,12.34
2023-07-13,12.47
2023-07-14,11.8
2023-07-15,12.03
2023-07-16,12.59
2023-07-17,12.43
2023-07-18,12.0
2023-07-19,12.02
2023-07-20,12.02
2023-07-21,11.96
2023-07-22,11.83
2023-07-23,11.48
2023-07-24,11.77
2023-07-25,12.2
2023-07-26,12.25
2023-07-27,12.19
2023-07-28,12.26
2023-07-29,12.33
2023-07-30,12.33
2023-07-31,12.57
2023-08-01,12.4
2023-08-02,12.3
2023-08-03,12.68
2023-08-04,12.4
2023-08-05,12.76
2023-08-06,12.71
2023-08-07,13.14
2023-08-08,12.85
2023-08-09,12.79
2023-08-10,12.64
2023-08-11,12.64
2023-08-12,12.64
2023-08-13,12.62
2023-08-14,13.05
2023-08-15,12.84
2023-08-16,12.84
2023-08-17,12.77
2023-08-18,12.43
2023-08-19,12.08
2023-08-20,12.25
2023-08-21,12.53
2023-08-22,11.74
2023-08-23,11.89
2023-08-24,11.45
2023-08-25,11.48
2023-08-26,12.17
2023-08-27,12.56
2023-08-28,12.65
2023-08-29,12.62
2023-08-30,12.68
2023-08-31,12.76
2023-09-01,12.64
2023-09-02,12.87
2023-09-03,13.08
2023-09-04,12.62
2023-09-05,12.62
2023-09-06,12.5
2023-09-07,12.06
2023-09-08,11.83
2023-09-09,12.26
2023-09-10,12.34
2023-09-11,12.4
2023-09-12,12.7
2023-09-13,12.56
2023-09-14,12.26
2023-09-15,12.6
2023-09-16,12.94
2023-09-17,12.84
2023-09-18,13.07
2023-09-19,12.87
2023-09-20,12.57
2023-09-21,12.53
2023-09-22,12.43
2023-09-23,12.57
2023-09-24,12.53
2023-09-25,12.53
2023-09-26,12.53
2023-09-27,12.57
2023-09-28,12.37
2023-09-29,12.56
2023-09-30,12.53
2023-10-01,12.8
2023-10-02,12.84
2023-10-03,12.82
2023-10-04,12.48
2023-10-05,12.5
2023-10-06,12.31
2023-10-07,12.16
2023-10-08,12.7
2023-10-09,12.34
2023-10-10,12.34
2023-10-11,12.94
2023-10-12,13.05
2023-10-13,13.34
2023-10-14,11.99
2023-10-15,12.43
2023-10-16,12.82
2023-10-17,12.85
2023-10-18,12.99
2023-10-19,11.76
2023-10-20,10.97
2023-10-21,11.52
2023-10-22,12.4
2023-10-23,12.45
2023-10-24,12.68
2023-10-25,12.97
2023-10-26,12.51
2023-10-27,12.62
2023-10-28,13.01
2023-10-29,13.04
2023-10-30,13.14
2023-10-31,13.31
2023-11-01,12.93
