date,value
2020-09-13,94.85
2020-09-14,94.85
2020-09-15,94.84
2020-09-16,94.83
2020-09-17,94.84
2020-09-18,94.81
2020-09-19,94.74
2020-09-20,94.73
2020-09-21,94.71
2020-09-22,94.69
2020-09-23,94.68
2020-09-24,94.61
2020-09-25,94.56
2020-09-26,94.47
2020-09-27,94.41
2020-09-28,94.36
2020-09-29,94.31
2020-09-30,94.28
2020-10-01,94.21
2020-10-02,94.68
2020-10-03,96.59
2020-10-04,96.51
2020-10-05,96.35
2020-10-06,96.25
2020-10-07,96.19
2020-10-08,96.12
2020-10-09,96.07
2020-10-10,96.04
2020-10-11,96.02
2020-10-12,96.0
2020-10-13,95.98
2020-10-14,95.98
2020-10-15,95.99
2020-10-16,95.98
2020-10-17,95.95
2020-10-18,95.94
2020-10-19,95.93
2020-10-20,95.91
2020-10-21,95.89
2020-10-22,95.88
2020-10-23,95.93
2020-10-24,96.02
2020-10-25,95.98
2020-10-26,96.17
2020-10-27,96.29
2020-10-28,96.17
2020-10-29,96.08
2020-10-30,96.03
2020-10-31,95.99
2020-11-01,95.96
2020-11-02,95.94
2020-11-03,95.91
2020-11-04,95.88
2020-11-05,95.86
2020-11-06,95.84
2020-11-07,95.82
2020-11-08,95.81
2020-11-09,95.83
2020-11-10,95.79
2020-11-11,95.77
2020-11-12,95.76
2020-11-13,95.73
2020-11-14,95.73
2020-11-15,95.71
2020-11-16,95.7
2020-11-17,95.68
2020-11-18,95.66
2020-11-19,95.64
2020-11-20,95.62
2020-11-21,95.6
2020-11-22,95.57
2020-11-23,95.56
2020-11-24,95.55
2020-11-25,95.54
2020-11-26,95.51
2020-11-27,95.47
2020-11-28,95.44
2020-11-29,95.38
2020-11-30,95.32
2020-12-01,95.28
2020-12-02,95.21
2020-12-03,95.14
2020-12-04,95.14
2020-12-05,95.37
2020-12-06,95.52
2020-12-07,95.53
2020-12-08,95.5
2020-12-09,95.47
2020-12-10,95.46
2020-12-11,95.44
2020-12-12,95.43
2020-12-13,95.43
2020-12-14,95.4
2020-12-15,95.4
2020-12-16,95.52
2020-12-17,95.61
2020-12-18,95.59
2020-12-19,95.58
2020-12-20,95.69
2020-12-21,95.97
2020-12-22,95.96
2020-12-23,95.94
2020-12-24,95.95
2020-12-25,95.94
2020-12-26,95.9
2020-12-27,95.87
2020-12-28,95.89
2020-12-29,95.87
2020-12-30,95.85
2020-12-31,95.82
2021-01-01,95.83
2021-01-02,95.87
2021-01-03,95.88
2021-01-04,95.9
2021-01-05,95.9
2021-01-06,95.87
2021-01-07,95.85
2021-01-08,95.82
2021-01-09,95.8
2021-01-10,95.78
2021-01-11,95.77
2021-01-12,95.73
2021-01-13,95.72
2021-01-14,95.71
2021-01-15,95.72
2021-01-16,95.73
2021-01-17,95.72
2021-01-18,95.7
2021-01-19,95.68
2021-01-20,95.66
2021-01-21,95.69
2021-01-22,95.92
2021-01-23,96.48
2021-01-24,96.36
2021-01-25,96.26
2021-01-26,96.19
2021-01-27,96.14
2021-01-28,96.12
2021-01-29,96.15
2021-01-30,96.19
2021-01-31,96.16
2021-02-01,96.14
2021-02-02,96.11
2021-02-03,96.09
2021-02-04,96.09
2021-02-05,96.08
2021-02-06,96.07
2021-02-07,96.11
2021-02-08,96.14
2021-02-09,96.09
2021-02-10,96.1
2021-02-11,96.09
2021-02-12,96.07
2021-02-13,96.04
2021-02-14,96.02
2021-02-15,95.98
2021-02-16,95.97
2021-02-17,95.95
2021-02-18,95.94
2021-02-19,95.94
2021-02-20,95.91
2021-02-21,95.91
2021-02-22,95.91
2021-02-23,95.9
2021-02-24,95.91
2021-02-25,95.9
2021-02-26,95.9
2021-02-27,95.9
2021-02-28,95.87
2021-03-01,95.86
2021-03-02,95.85
2021-03-03,95.84
2021-03-04,95.81
2021-03-05,95.78
2021-03-06,95.77
2021-03-07,95.76
2021-03-08,95.74
2021-03-09,95.74
2021-03-10,95.73
2021-03-11,95.71
2021-03-12,95.71
2021-03-13,95.7
2021-03-14,95.69
2021-03-15,95.67
2021-03-16,95.67
2021-03-17,95.64
2021-03-18,95.65
2021-03-19,95.65
2021-03-20,95.63
2021-03-21,95.62
2021-03-22,95.61
2021-03-23,95.61
2021-03-24,95.6
2021-03-25,95.6
2021-03-26,95.58
2021-03-27,95.56
2021-03-28,95.56
2021-03-29,95.58
2021-03-30,95.6
2021-03-31,95.61
2021-04-01,95.65
2021-04-02,95.69
2021-04-03,95.68
2021-04-04,95.69
2021-04-05,95.66
2021-04-06,95.64
2021-04-07,95.59
2021-04-08,95.55
2021-04-09,95.53
2021-04-10,95.5
2021-04-11,95.56
2021-04-12,95.73
2021-04-13,95.8
2021-04-14,95.72
2021-04-15,95.68
2021-04-16,95.66
2021-04-17,95.63
2021-04-18,95.58
2021-04-19,95.59
2021-04-20,95.59
2021-04-21,95.57
2021-04-22,95.6
2021-04-23,95.58
2021-04-24,95.57
2021-04-25,95.58
2021-04-26,95.62
2021-04-27,95.72
2021-04-28,95.71
2021-04-29,95.76
2021-04-30,95.95
2021-05-01,95.98
2021-05-02,96.27
2021-05-03,96.15
2021-05-04,96.04
2021-05-05,95.97
2021-05-06,95.92
2021-05-07,95.89
2021-05-08,95.88
2021-05-09,95.85
2021-05-10,95.94
2021-05-11,96.5
2021-05-12,96.4
2021-05-13,95.8
2021-05-14,95.78
2021-05-15,95.76
2021-05-16,95.76
2021-05-17,95.75
2021-05-18,95.73
2021-05-19,95.7
2021-05-20,95.69
2021-05-21,95.67
2021-05-22,95.66
2021-05-23,95.66
2021-05-24,95.66
2021-05-25,95.66
2021-05-27,95.8
2021-05-28,95.78
2021-05-29,95.76
2021-05-30,95.76
2021-05-31,95.75
2021-06-01,95.73
2021-06-02,95.7
2021-06-03,95.69
2021-06-04,95.67
2021-06-05,95.66
2021-06-06,95.66
2021-06-07,95.66
2021-06-08,95.66
2021-06-09,95.65
2021-06-10,95.67
2021-06-11,95.63
2021-06-12,95.62
2021-06-13,95.52
2021-06-14,95.51
2021-06-15,95.5
2021-06-16,95.45
2021-06-17,95.42
2021-06-18,95.33
2021-06-19,95.27
2021-06-20,95.24
2021-06-21,95.23
2021-06-22,95.2
2021-06-23,95.14
2021-06-24,95.08
2021-06-25,95.05
2021-06-26,95.04
2021-06-27,95.02
2021-06-28,94.99
2021-06-29,94.96
2021-06-30,94.94
2021-07-01,94.92
2021-07-02,94.89
2021-07-03,94.89
2021-07-04,94.86
2021-07-05,94.84
2021-07-06,94.82
2021-07-07,94.81
2021-07-08,94.78
2021-07-09,94.75
2021-07-10,94.73
2021-07-11,94.69
2021-07-12,94.68
2021-07-13,94.68
2021-07-14,94.64
2021-07-15,94.61
2021-07-16,94.6
2021-07-17,94.6
2021-07-18,94.52
2021-07-19,94.47
2021-07-20,94.43
2021-07-21,94.39
2021-07-22,94.35
2021-07-23,94.33
2021-07-24,94.35
2021-07-25,94.32
2021-07-26,94.29
2021-07-27,94.23
2021-07-28,94.16
2021-07-29,94.11
2021-07-30,94.08
2021-07-31,94.09
2021-08-01,94.05
2021-08-02,93.96
2021-08-03,93.9
2021-08-04,93.86
2021-08-05,93.82
2021-08-06,93.78
2021-08-07,93.76
2021-08-08,93.71
2021-08-09,93.69
2021-08-10,93.66
2021-08-11,93.64
2021-08-12,93.62
2021-08-13,93.6
2021-08-14,93.59
2021-08-15,93.56
2021-08-16,93.53
2021-08-17,93.51
2021-08-18,93.48
2021-08-19,93.45
2021-08-20,93.43
2021-08-21,93.39
2021-08-22,93.37
2021-08-23,93.35
2021-08-24,93.33
2021-08-25,93.27
2021-08-26,93.2
2021-08-27,93.15
2021-08-28,93.1
2021-08-29,93.05
2021-08-30,93.01
2021-08-31,92.98
2021-09-01,92.93
2021-09-02,92.89
2021-09-03,92.85
2021-09-04,92.81
2021-09-05,92.77
2021-09-06,92.73
2021-09-07,92.7
2021-09-08,92.65
2021-09-09,92.61
2021-09-10,92.58
2021-09-11,92.54
2021-09-12,92.52
2021-09-13,92.49
2021-09-14,92.46
2021-09-15,92.42
2021-09-16,92.4
2021-09-17,92.37
2021-09-18,92.32
2021-09-19,92.29
2021-09-20,92.26
2021-09-21,92.2
2021-09-22,92.16
2021-09-23,92.11
2021-09-24,92.07
2021-09-25,92.03
2021-09-26,91.99
2021-09-27,91.95
2021-09-28,91.89
2021-09-29,91.84
2021-09-30,91.81
2021-10-01,91.74
2021-10-02,91.7
2021-10-03,91.65
2021-10-04,91.61
2021-10-05,91.65
2021-10-06,91.62
2021-10-07,91.58
2021-10-08,91.54
2021-10-09,91.5
2021-10-10,91.46
2021-10-11,91.43
2021-10-12,91.4
2021-10-13,91.36
2021-10-14,91.33
2021-10-15,91.29
2021-10-16,91.26
2021-10-17,91.22
2021-10-18,91.18
2021-10-19,91.15
2021-10-20,91.12
2021-10-21,91.08
2021-10-22,91.05
2021-10-23,91.02
2021-10-24,90.99
2021-10-25,90.98
2021-10-26,90.95
2021-10-27,90.94
2021-10-28,90.91
2021-10-29,90.9
2021-10-30,90.89
2021-10-31,90.89
2021-11-01,90.94
2021-11-02,91.2
2021-11-03,91.4
2021-11-04,91.5
2021-11-05,91.53
2021-11-06,91.56
2021-11-07,91.6
2021-11-08,91.62
2021-11-09,91.66
2021-11-10,91.66
2021-11-11,91.71
2021-11-12,91.76
2021-11-13,91.82
2021-11-14,91.86
2021-11-15,91.92
2021-11-16,91.98
2021-11-17,92.02
2021-11-18,92.08
2021-11-19,92.13
2021-11-20,92.16
2021-11-21,92.23
2021-11-22,92.28
2021-11-23,92.33
2021-11-24,92.36
2021-11-25,92.42
2021-11-26,92.5
2021-11-27,92.55
2021-11-28,92.59
2021-11-29,92.62
2021-11-30,92.66
2021-12-01,92.69
2021-12-02,92.72
2021-12-03,92.74
2021-12-04,92.76
2021-12-05,92.78
2021-12-06,92.78
2021-12-07,92.81
2021-12-08,92.82
2021-12-09,92.87
2021-12-10,92.88
2021-12-11,92.89
2021-12-12,92.89
2021-12-13,92.92
2021-12-14,92.94
2021-12-15,92.95
2021-12-16,92.95
2021-12-17,92.95
2021-12-18,92.95
2021-12-19,92.94
2021-12-20,92.94
2021-12-21,92.93
2021-12-22,92.93
2021-12-23,92.92
2021-12-24,92.91
2021-12-25,92.93
2021-12-26,92.93
2021-12-27,92.92
2021-12-28,92.91
2021-12-29,92.92
2021-12-30,92.92
2021-12-31,92.94
2022-01-01,92.93
2022-01-02,92.94
2022-01-03,92.93
2022-01-04,92.92
2022-01-05,92.92
2022-01-06,92.9
2022-01-07,92.89
2022-01-08,92.87
2022-01-09,92.86
2022-01-10,92.84
2022-01-11,92.81
2022-01-12,92.78
2022-01-13,92.77
2022-01-14,92.74
2022-01-15,92.72
2022-01-16,92.69
2022-01-17,92.65
2022-01-18,92.6
2022-01-19,92.57
2022-01-20,92.54
2022-01-21,92.48
2022-01-22,92.44
2022-01-23,92.39
2022-01-24,92.36
2022-01-25,92.29
2022-01-26,92.25
2022-01-27,92.2
2022-01-28,92.16
2022-01-29,92.11
2022-01-30,92.05
2022-01-31,92.01
2022-02-01,91.95
2022-02-02,91.91
2022-02-03,91.86
2022-02-04,91.81
2022-02-05,91.76
2022-02-06,91.73
2022-02-07,91.67
2022-02-08,91.63
2022-02-09,91.58
2022-02-10,91.53
2022-02-11,91.47
2022-02-12,91.43
2022-02-13,91.4
2022-02-14,91.36
2022-02-15,91.35
2022-02-16,91.32
2022-02-17,91.29
2022-02-18,91.25
2022-02-19,91.23
2022-02-20,91.21
2022-02-21,91.17
2022-02-22,91.16
2022-02-23,91.11
2022-02-24,91.09
2022-02-25,91.06
2022-02-26,91.04
2022-02-27,91.0
2022-02-28,90.97
2022-03-01,90.94
2022-03-02,90.9
2022-03-03,90.79
2022-03-04,90.73
2022-03-05,90.7
2022-03-06,90.69
2022-03-07,90.67
2022-03-08,90.64
2022-03-09,90.61
2022-03-10,90.58
2022-03-11,90.56
2022-03-12,90.52
2022-03-13,90.49
2022-03-14,90.47
2022-03-15,90.45
2022-03-16,90.45
2022-03-17,90.42
2022-03-18,90.42
2022-03-19,90.4
2022-03-20,90.38
2022-03-21,90.36
2022-03-22,90.33
2022-03-23,90.34
2022-03-24,90.31
2022-03-25,90.28
2022-03-26,90.27
2022-03-27,90.25
2022-03-28,90.23
2022-03-29,90.21
2022-03-30,90.18
2022-03-31,90.18
2022-04-01,90.18
2022-04-02,90.14
2022-04-03,90.14
2022-04-04,90.11
2022-04-05,90.1
2022-04-06,90.1
2022-04-07,90.07
2022-04-08,90.06
2022-04-09,90.06
2022-04-10,90.03
2022-04-11,90.02
2022-04-12,90.01
2022-04-13,89.99
2022-04-14,89.98
2022-04-15,89.97
2022-04-16,89.93
2022-04-17,89.93
2022-04-18,89.97
2022-04-19,89.98
2022-04-20,89.95
2022-04-21,89.99
2022-04-22,90.01
2022-04-23,89.99
2022-04-24,90.05
2022-04-25,90.23
2022-04-26,90.33
2022-04-27,90.41
2022-04-28,90.52
2022-04-29,90.61
2022-04-30,90.65
2022-05-01,90.7
2022-05-02,90.82
2022-05-03,90.9
2022-05-04,90.93
2022-05-05,91.01
2022-05-06,91.07
2022-05-07,91.07
2022-05-08,91.11
2022-05-09,91.21
2022-05-10,91.27
2022-05-11,91.3
2022-05-12,91.39
2022-05-13,91.46
2022-05-14,91.47
2022-05-15,91.53
2022-05-16,91.6
2022-05-17,91.62
2022-05-18,91.62
2022-05-19,91.66
2022-05-20,91.7
2022-05-21,91.72
2022-05-22,91.74
2022-05-23,91.79
2022-05-24,91.82
2022-05-25,91.83
2022-05-26,91.86
2022-05-27,91.89
2022-05-28,91.87
2022-05-29,91.87
2022-05-30,91.87
2022-05-31,91.87
2022-06-01,91.85
2022-06-02,91.85
2022-06-03,91.83
2022-06-04,91.83
2022-06-05,91.81
2022-06-06,91.79
2022-06-07,91.8
2022-06-08,91.78
2022-06-09,91.76
2022-06-10,91.75
2022-06-11,91.72
2022-06-12,91.7
2022-06-13,91.7
2022-06-14,91.69
2022-06-15,91.65
2022-06-16,91.64
2022-06-17,91.63
2022-06-18,91.6
2022-06-19,91.57
2022-06-20,91.56
2022-06-21,91.52
2022-06-22,91.49
2022-06-23,91.47
2022-06-24,91.43
2022-06-25,91.4
2022-06-26,91.37
2022-06-27,91.34
2022-06-28,91.32
2022-06-29,91.32
2022-06-30,91.29
2022-07-01,91.24
2022-07-02,91.19
2022-07-03,91.13
2022-07-04,91.1
2022-07-05,91.06
2022-07-06,90.99
2022-07-07,90.95
2022-07-08,90.9
2022-07-09,90.85
2022-07-10,90.78
2022-07-11,90.74
2022-07-12,90.71
2022-07-13,90.65
2022-07-14,90.61
2022-07-15,90.57
2022-07-16,90.51
2022-07-17,90.45
2022-07-18,90.43
2022-07-19,90.38
2022-07-20,90.32
2022-07-21,90.26
2022-07-22,90.22
2022-07-23,90.15
2022-07-24,90.08
2022-07-25,90.04
2022-07-26,90.0
2022-07-27,89.92
2022-07-28,89.89
2022-07-29,89.84
2022-07-30,89.78
2022-07-31,89.73
2023-02-21,89.92
2023-02-22,89.93
2023-02-23,89.93
2023-02-24,89.93
2023-02-25,89.94
2023-02-26,89.93
2023-02-27,89.91
2023-02-28,89.91
2023-03-01,89.9
2023-03-02,89.89
2023-03-03,89.88
2023-03-04,89.87
2023-03-05,89.86
2023-03-06,89.86
2023-03-07,89.84
2023-03-08,89.82
2023-03-09,89.8
2023-03-10,89.78
2023-03-11,89.76
2023-03-12,89.73
2023-03-13,89.72
2023-03-14,89.73
2023-03-15,89.72
2023-03-16,89.71
2023-03-17,89.69
2023-03-18,89.68
2023-03-19,89.66
2023-03-20,89.65
2023-03-21,89.65
2023-03-22,89.64
2023-03-23,89.63
2023-03-24,89.64
2023-03-25,89.63
2023-03-26,89.63
2023-03-27,89.63
2023-03-28,89.62
2023-03-29,89.61
2023-03-30,89.61
2023-03-31,89.62
2023-04-01,89.59
2023-04-02,89.58
2023-04-03,89.6
2023-04-04,89.61
2023-04-05,89.59
2023-04-06,89.58
2023-04-07,89.58
2023-04-08,89.56
2023-04-09,89.54
2023-04-10,89.55
2023-04-11,89.56
2023-04-12,89.56
2023-04-13,89.57
2023-04-14,89.58
2023-04-15,89.57
2023-04-16,89.55
2023-04-17,89.57
2023-04-18,89.57
2023-04-19,89.56
2023-04-20,89.56
2023-04-21,89.56
2023-04-22,89.54
2023-04-23,89.53
2023-04-24,89.55
2023-04-25,89.56
2023-04-26,89.55
2023-04-27,89.56
2023-04-28,89.57
2023-04-29,89.61
2023-04-30,89.64
2023-05-01,89.68
2023-05-02,89.71
2023-05-03,89.76
2023-05-04,89.8
2023-05-05,89.81
2023-05-06,89.82
2023-05-07,89.83
2023-05-08,89.87
2023-05-09,89.9
2023-05-10,89.92
2023-05-11,89.97
2023-05-12,90.0
2023-05-13,90.02
2023-05-14,90.06
2023-05-15,90.11
2023-05-16,90.16
2023-05-17,90.21
2023-05-18,90.3
2023-05-19,90.4
2023-05-20,90.49
2023-05-21,90.57
2023-05-22,90.68
2023-05-23,90.79
2023-05-24,90.87
2023-05-25,90.96
2023-05-26,91.1
2023-05-27,91.22
2023-05-28,91.29
2023-05-29,91.35
2023-05-30,91.41
2023-05-31,91.44
2023-06-01,91.49
2023-06-02,91.53
2023-06-03,91.54
2023-06-04,91.55
2023-06-05,91.58
2023-06-06,91.6
2023-06-07,91.6
2023-06-08,91.61
2023-06-09,91.62
2023-06-10,91.61
2023-06-11,91.59
2023-06-12,91.61
2023-06-13,91.62
2023-06-14,91.63
2023-06-15,91.67
