date,value
2015-09-12,191.87
2015-09-13,191.83
2015-09-14,191.81
2015-09-15,191.79
2015-09-16,191.97
2015-09-17,192.04
2015-09-18,192.1
2015-09-19,192.21
2015-09-20,192.2
2015-09-21,192.18
2015-09-22,192.16
2015-09-23,192.16
2015-09-24,192.13
2015-09-25,192.09
2015-09-26,192.05
2015-09-27,192.02
2015-09-28,191.97
2015-09-29,191.94
2015-09-30,191.9
2015-10-01,191.87
2015-10-02,191.84
2015-10-03,191.81
2015-10-04,191.79
2015-10-05,191.78
2015-10-06,191.88
2015-10-07,191.93
2015-10-08,191.94
2015-10-09,191.94
2015-10-10,191.93
2015-10-11,191.92
2015-10-12,191.9
2015-10-13,191.87
2015-10-14,191.85
2015-10-15,191.82
2015-10-16,191.8
2015-10-17,191.78
2015-10-18,191.76
2015-10-19,191.75
2015-10-20,191.73
2015-10-21,191.71
2015-10-22,191.7
2015-10-23,191.68
2015-10-24,191.67
2015-10-25,191.66
2015-10-26,191.65
2015-10-27,191.64
2015-10-28,191.64
2015-10-29,191.64
2015-10-30,191.64
2015-10-31,191.63
2015-11-01,191.62
2015-11-02,191.61
2015-11-03,191.6
2015-11-04,191.59
2015-11-05,191.58
2015-11-06,191.57
2015-11-07,191.56
2015-11-08,191.54
2015-11-09,191.53
2015-11-10,191.52
2015-11-11,191.51
2015-11-12,191.5
2015-11-13,191.49
2015-11-14,191.48
2015-11-15,191.47
2015-11-16,191.46
2015-11-17,191.45
2015-11-18,191.44
2015-11-19,191.42
2015-11-20,193.32
2015-11-21,194.27
2015-11-22,194.58
2015-11-23,194.34
2015-11-24,193.86
2015-11-25,193.74
2015-11-26,194.26
2015-11-27,194.19
2015-11-28,193.89
2015-11-29,193.63
2015-11-30,193.41
2015-12-01,193.23
2015-12-02,193.08
2015-12-03,192.97
2015-12-04,192.87
2015-12-05,192.78
2015-12-06,192.7
2015-12-07,192.63
2015-12-08,192.55
2015-12-09,192.48
2015-12-10,192.41
2015-12-11,192.36
2015-12-12,192.31
2015-12-13,192.27
2015-12-14,192.23
2015-12-15,192.2
2015-12-16,192.24
2015-12-17,192.24
2015-12-18,192.23
2015-12-19,192.2
2015-12-20,192.18
2015-12-21,192.15
2015-12-22,192.13
2015-12-23,192.12
2015-12-24,192.1
2015-12-25,192.08
2015-12-26,192.05
2015-12-27,192.03
2015-12-28,192.01
2015-12-29,191.99
2015-12-30,191.96
2015-12-31,191.94
2016-01-01,191.93
2016-01-02,191.93
2016-01-03,192.04
2016-01-04,193.06
2016-01-05,193.11
2016-01-06,193.09
2016-01-07,193.7
2016-01-08,193.88
2016-01-09,193.8
2016-01-10,193.76
2016-01-11,194.7
2016-01-12,194.7
2016-01-13,194.5
2016-01-14,194.22
2016-01-15,193.95
2016-01-16,193.66
2016-01-17,193.41
2016-01-18,193.23
2016-01-19,193.11
2016-01-20,192.99
2016-01-21,192.88
2016-01-22,192.79
2016-01-23,192.72
2016-01-24,192.64
2016-01-25,192.6
2016-01-26,192.79
2016-01-27,192.89
2016-01-28,192.99
2016-01-29,193.04
2016-01-30,193.57
2016-01-31,195.49
2016-02-01,195.91
2016-02-02,195.73
2016-02-03,195.27
2016-02-04,194.96
2016-02-05,194.87
2016-02-06,194.87
2016-02-07,195.23
2016-02-08,195.23
2016-02-09,195.86
2016-02-10,196.6
2016-02-11,196.54
2016-02-12,196.14
2016-02-13,197.09
2016-02-14,197.62
2016-02-15,197.65
2016-02-16,197.04
2016-02-17,196.29
2016-02-18,195.79
2016-02-19,195.37
2016-02-20,195.02
2016-02-21,194.98
2016-02-22,195.14
2016-02-23,195.84
2016-02-24,196.29
2016-02-25,197.02
2016-02-26,197.01
2016-02-27,196.64
2016-02-28,196.23
2016-02-29,195.8
2016-03-01,195.39
2016-03-02,195.64
2016-03-03,196.81
2016-03-04,197.82
2016-03-05,198.08
2016-03-06,198.07
2016-03-07,198.05
2016-03-08,197.73
2016-03-09,197.17
2016-03-10,197.27
2016-03-11,197.1
2016-03-12,196.64
2016-03-13,196.19
2016-03-14,195.82
2016-03-15,195.52
2016-03-16,195.28
2016-03-17,195.06
2016-03-18,194.87
2016-03-19,194.71
2016-03-20,194.57
2016-03-21,194.44
2016-03-22,194.3
2016-03-23,194.19
2016-03-24,194.09
2016-03-25,193.97
2016-03-26,193.88
2016-03-27,193.81
2016-03-28,193.77
2016-03-29,193.74
2016-03-30,193.67
2016-03-31,193.66
2016-04-01,193.81
2016-04-02,193.82
2016-04-03,193.83
2016-04-04,193.99
2016-04-05,194.0
2016-04-06,193.94
2016-04-07,193.84
2016-04-08,193.75
2016-04-09,193.67
2016-04-10,193.61
2016-04-11,193.56
2016-04-12,193.5
2016-04-13,193.48
2016-04-14,193.46
2016-04-15,194.27
2016-04-16,194.93
2016-04-17,195.82
2016-04-18,195.82
2016-04-19,195.41
2016-04-20,194.99
2016-04-21,194.66
2016-04-22,194.44
2016-04-23,194.23
2016-04-24,194.19
2016-04-25,194.06
2016-04-26,193.96
2016-04-27,193.92
2016-04-28,193.81
2016-04-29,193.74
2016-04-30,194.78
2016-05-01,195.86
2016-05-02,195.86
2016-05-03,195.71
2016-05-04,195.44
2016-05-05,193.65
2016-05-06,193.87
2016-05-07,193.97
2016-05-08,193.98
2016-05-09,193.97
2016-05-10,194.21
2016-05-11,194.28
2016-05-12,194.3
2016-05-13,195.36
2016-05-14,196.28
2016-05-15,196.29
2016-05-16,195.86
2016-05-17,195.42
2016-05-18,195.1
2016-05-19,194.95
2016-05-20,194.89
2016-05-21,194.82
2016-05-22,195.63
2016-05-23,196.78
2016-05-24,197.35
2016-05-25,197.35
2016-05-26,196.87
2016-05-27,196.65
2016-05-28,198.12
2016-05-29,199.61
2016-05-30,201.96
2016-05-31,202.9
2016-06-01,202.96
2016-06-02,203.07
2016-06-03,203.12
2016-06-04,202.92
2016-06-05,202.48
2016-06-06,201.65
2016-06-07,201.08
2016-06-08,200.27
2016-06-09,199.6
2016-06-10,199.08
2016-06-11,198.65
2016-06-12,198.31
2016-06-13,198.97
2016-06-14,199.66
2016-06-15,200.12
2016-06-16,200.13
2016-06-17,199.74
2016-06-18,199.01
2016-06-19,198.44
2016-06-20,197.87
2016-06-21,198.05
2016-06-22,198.05
2016-06-23,197.7
2016-06-24,197.31
2016-06-25,197.92
2016-06-26,198.16
2016-06-27,197.94
2016-06-28,197.5
2016-06-29,197.11
2016-06-30,196.76
2016-07-01,196.43
2016-07-02,196.15
2016-07-03,195.92
2016-07-04,195.7
2016-07-05,195.52
2016-07-06,195.37
2016-07-07,195.22
2016-07-08,195.09
2016-07-09,194.96
2016-07-10,194.85
2016-07-11,194.77
2016-07-12,194.67
2016-07-13,194.57
2016-07-14,194.2
2016-07-15,194.2
2016-07-16,194.17
2016-07-17,194.13
2016-07-18,194.09
2016-07-19,194.05
2016-07-20,193.99
2016-07-21,193.94
2016-07-22,193.87
2016-07-23,193.81
2016-07-24,193.74
2016-07-25,193.68
2016-07-26,192.9
2016-07-27,193.1
2016-07-28,193.21
2016-07-29,193.26
2016-07-30,193.28
2016-07-31,193.28
2016-08-01,193.27
2016-08-02,193.26
2016-08-03,193.24
2016-08-04,191.69
2016-08-05,192.32
2016-08-06,192.7
2016-08-07,192.91
2016-08-08,193.03
2016-08-09,193.08
2016-08-10,193.06
2016-08-11,192.99
2016-08-12,191.32
2016-08-13,191.88
2016-08-14,192.18
2016-08-15,192.36
2016-08-16,192.47
2016-08-17,192.54
2016-08-18,192.55
2016-08-19,190.96
2016-08-20,191.48
2016-08-21,191.78
2016-08-22,191.98
2016-08-23,192.11
2016-08-24,192.21
2016-08-25,192.26
2016-08-26,192.29
2016-08-27,192.31
2016-08-28,192.32
2016-08-29,192.32
2016-08-30,190.74
2016-08-31,191.27
2016-09-01,191.58
2016-09-02,191.79
2016-09-03,191.92
2016-09-04,192.01
2016-09-05,192.07
2016-09-06,192.1
2016-09-07,192.14
2016-09-08,192.14
2016-09-09,190.71
2016-09-10,191.29
2016-09-11,191.81
2016-09-12,192.33
2016-09-13,192.84
2016-09-14,193.29
2016-09-15,193.81
2016-09-16,194.19
2016-09-17,194.55
2016-09-18,194.85
2016-09-19,195.12
2016-09-20,195.36
2016-09-21,195.56
2016-09-22,195.74
2016-09-23,195.89
2016-09-24,196.06
2016-09-25,196.18
2016-09-26,196.28
2016-09-27,196.36
2016-09-28,196.44
2016-09-29,196.55
2016-09-30,196.63
2016-10-01,196.98
2016-10-02,196.98
2016-10-03,196.93
2016-10-04,196.9
2016-10-05,196.93
2016-10-06,196.97
2016-10-07,197.0
2016-10-08,197.01
2016-10-09,197.01
2016-10-09,197.21
2016-10-10,197.03
2016-10-12,197.24
2016-10-13,197.31
2016-10-14,197.42
2016-10-15,197.47
2016-10-16,197.44
2016-10-17,197.4
2016-10-18,197.36
2016-10-19,197.36
2016-10-20,197.41
2016-10-21,197.42
2016-10-22,197.43
2016-10-23,197.46
2016-10-24,198.4
2016-10-25,198.54
2016-10-26,198.27
2016-10-27,197.98
2016-10-28,197.79
2016-10-29,197.69
2016-10-30,197.64
2016-10-31,197.62
2016-11-01,197.61
2016-11-02,197.61
2016-11-03,197.6
2016-11-04,197.63
2016-11-05,198.09
2016-11-06,198.29
2016-11-07,198.26
2016-11-08,198.15
2016-11-09,198.46
2016-11-10,198.8
2016-11-11,199.71
2016-11-12,199.83
2016-11-13,199.29
2016-11-14,198.98
2016-11-15,198.71
2016-11-16,198.54
2016-11-17,198.54
2016-11-18,199.67
2016-11-19,200.81
2016-11-20,200.43
2016-11-21,199.81
2016-11-22,199.35
2016-11-23,198.97
2016-11-24,198.74
2016-11-25,198.57
2016-11-26,198.43
2016-11-27,198.32
2016-11-28,198.24
2016-11-29,198.15
2016-11-30,198.04
2016-12-01,197.96
2016-12-02,197.93
2016-12-03,197.92
2016-12-04,197.91
2016-12-05,197.89
2016-12-06,197.85
2016-12-07,197.8
2016-12-08,197.76
2016-12-09,197.74
2016-12-10,197.73
2016-12-11,197.73
2016-12-12,197.72
2016-12-13,197.71
2016-12-14,197.71
2016-12-15,197.7
2016-12-16,197.7
2016-12-17,197.67
2016-12-18,197.62
2016-12-19,197.62
2016-12-20,197.66
2016-12-21,197.66
2016-12-22,197.64
2016-12-23,197.63
2016-12-24,197.62
2016-12-25,197.65
2016-12-26,197.65
2016-12-27,197.68
2016-12-28,197.66
2016-12-29,197.66
2016-12-30,197.66
2016-12-31,197.65
2017-01-01,197.66
2017-01-02,197.69
2017-01-03,197.69
2017-01-04,197.67
2017-01-05,197.66
2017-01-06,197.66
2017-01-07,197.63
2017-01-08,197.63
2017-01-09,197.66
2017-01-10,197.74
2017-01-11,198.73
2017-01-12,198.67
2017-01-13,198.62
2017-01-14,198.79
2017-01-15,198.52
2017-01-16,198.24
2017-01-17,198.57
2017-01-18,197.88
2017-01-19,197.23
2017-01-20,196.69
2017-01-21,196.22
2017-01-22,195.84
2017-01-23,195.5
2017-01-24,195.23
2017-01-25,194.99
2017-01-26,194.82
2017-01-27,194.68
2017-01-28,194.55
2017-01-29,194.41
2017-01-30,194.27
2017-01-31,194.19
2017-02-01,194.18
2017-02-02,194.14
2017-02-03,194.12
2017-02-04,194.14
2017-02-05,194.89
2017-02-06,195.94
2017-02-07,195.92
2017-02-08,196.08
2017-02-09,195.95
2017-02-10,195.47
2017-02-11,195.13
2017-02-12,194.86
2017-02-13,195.0
2017-02-14,194.83
2017-02-15,194.63
2017-02-16,194.45
2017-02-17,194.31
2017-02-18,194.2
2017-02-19,194.1
2017-02-20,194.0
2017-02-21,193.92
2017-02-22,193.93
2017-02-23,193.87
2017-02-24,193.82
2017-02-25,193.74
2017-02-26,193.67
2017-02-27,193.61
2017-02-28,193.6
2017-03-01,194.05
2017-03-02,195.36
2017-03-03,196.52
2017-03-04,196.97
2017-03-05,197.13
2017-03-06,197.73
2017-03-07,198.59
2017-03-08,199.09
2017-03-09,199.2
2017-03-10,199.37
2017-03-11,199.32
2017-03-12,199.04
2017-03-13,198.08
2017-03-14,197.26
2017-03-15,196.61
2017-03-16,196.14
2017-03-17,195.82
2017-03-18,195.56
2017-03-19,195.34
2017-03-20,195.17
2017-03-21,195.04
2017-03-22,194.95
2017-03-23,194.89
2017-03-24,195.37
2017-03-25,196.65
2017-03-26,197.27
2017-03-27,196.83
2017-03-28,193.88
2017-03-29,194.5
2017-03-30,194.67
2017-03-31,194.73
2017-04-01,194.73
2017-04-02,195.54
2017-04-03,195.33
2017-04-04,195.15
2017-04-05,194.99
2017-04-06,194.84
2017-04-07,194.71
2017-04-08,194.57
2017-04-09,194.44
2017-04-10,194.33
2017-04-11,193.98
2017-04-12,194.13
2017-04-13,194.06
2017-04-14,193.99
2017-04-15,193.93
2017-04-16,193.87
2017-04-17,193.81
2017-04-18,193.76
2017-04-19,193.7
2017-04-20,193.64
2017-04-21,193.59
2017-04-22,193.54
2017-04-23,193.5
2017-04-24,193.46
2017-04-25,193.43
2017-04-26,193.4
2017-04-27,193.36
2017-04-28,193.32
2017-04-29,193.28
2017-04-30,193.25
2017-05-01,193.23
2017-05-02,193.2
2017-05-03,193.21
2017-05-04,193.23
2017-05-05,190.68
2017-05-06,191.85
2017-05-07,192.52
2017-05-08,192.96
2017-05-09,193.14
2017-05-10,193.18
2017-05-11,193.19
2017-05-12,193.17
2017-05-13,193.18
2017-05-14,193.15
2017-05-15,193.11
2017-05-16,193.07
2017-05-17,193.05
2017-05-18,193.03
2017-05-19,193.28
2017-05-20,193.56
2017-05-21,193.48
2017-05-22,193.37
2017-05-23,193.28
2017-05-24,193.19
2017-05-25,193.12
2017-05-26,193.07
2017-05-27,193.02
2017-05-28,192.96
2017-05-29,192.91
2017-05-30,192.87
2017-05-31,192.86
2017-06-01,192.82
2017-06-02,190.38
2017-06-03,191.33
2017-06-04,192.77
2017-06-05,193.61
2017-06-06,193.52
2017-06-07,194.2
2017-06-08,193.94
2017-06-13,193.25
2017-06-14,193.16
2017-06-15,193.08
2017-06-16,193.01
2017-06-17,192.94
2017-06-18,192.88
2017-06-19,192.83
2017-06-21,191.5
2017-06-22,191.63
2017-06-23,191.99
2017-06-24,192.11
2017-06-25,192.18
2017-06-26,192.2
2017-06-28,192.46
2017-06-29,192.46
2017-06-30,192.61
2017-07-01,193.15
2017-07-02,193.17
2017-07-03,193.09
2017-07-04,192.98
2017-07-05,192.87
2017-07-06,192.79
2017-07-07,192.71
2017-07-08,192.64
2017-07-09,192.58
2017-07-10,192.53
2017-07-11,192.48
2017-07-12,192.43
2017-07-13,192.4
2017-07-14,192.37
2017-07-15,192.34
2017-07-16,192.32
2017-07-17,192.29
2017-07-18,192.28
2017-07-19,190.5
2017-07-20,191.23
2017-07-21,191.5
2017-07-22,191.73
2017-07-23,191.97
2017-07-24,192.11
2017-07-25,192.13
2017-07-26,192.13
2017-07-27,192.13
2017-08-01,192.59
2017-08-02,192.52
2017-08-03,192.44
2017-08-04,192.35
2017-08-05,192.27
2017-08-06,192.23
2017-08-07,192.18
2017-08-08,192.14
2017-08-09,192.11
2017-08-10,192.09
2017-08-11,192.09
2017-08-12,192.08
2017-08-13,192.08
2017-08-14,192.08
2017-08-15,192.07
2017-08-16,192.06
2017-08-17,192.06
2017-08-18,192.3
2017-08-19,192.46
2017-08-20,192.37
2017-08-21,192.31
2017-08-22,192.23
2017-08-23,192.18
2017-08-24,192.12
2017-08-25,191.97
2017-08-26,191.89
2017-08-27,191.94
2017-08-28,191.96
2017-08-29,191.94
2017-08-30,191.92
2017-08-31,191.9
2017-09-01,191.9
2017-09-02,191.9
2017-09-03,191.88
2017-09-04,191.87
2017-09-05,191.85
2017-09-06,191.83
2017-09-07,191.81
2017-09-08,191.8
2017-09-09,191.86
2017-09-10,191.85
2017-09-11,191.84
2017-09-12,191.82
2017-09-14,192.32
2017-09-15,192.3
2017-09-16,192.21
2017-09-17,192.16
2017-09-18,192.07
2017-09-19,192.08
2017-09-20,192.07
2017-09-21,192.01
2017-09-22,191.98
2017-09-23,191.94
2017-09-24,191.9
2017-09-25,191.88
2017-09-26,191.88
2017-09-27,191.85
2017-09-28,191.84
2017-09-29,191.94
2017-09-30,192.22
2017-10-01,192.21
2017-10-02,192.14
2017-10-03,192.26
2017-10-04,192.25
2017-10-05,192.22
2017-10-06,192.14
2017-10-07,192.05
2017-10-08,192.0
2017-10-09,191.98
2017-10-10,191.94
2017-10-11,191.9
2017-10-12,191.86
2017-10-13,191.83
2017-10-14,191.8
2017-10-15,191.77
2017-10-16,191.75
2017-10-17,191.72
2017-10-18,191.7
2017-10-19,191.69
2017-10-20,191.68
2017-10-21,191.68
2017-10-22,191.7
2017-10-23,191.7
2017-10-24,191.68
2017-10-25,191.68
2017-10-26,191.66
2017-10-27,191.66
2017-10-28,191.65
2017-10-29,191.64
2017-10-30,191.63
2017-10-31,191.62
2017-11-01,191.6
2017-11-02,191.59
2017-11-03,191.57
2017-11-04,191.56
2017-11-05,191.55
2017-11-06,191.55
2017-11-07,191.54
2017-11-08,191.53
2017-11-09,191.51
2017-11-10,191.5
2017-11-11,191.49
2017-11-12,193.63
2017-11-13,193.99
2017-11-14,193.97
2017-11-15,193.44
2017-11-16,193.02
2017-11-17,192.73
2017-11-18,192.62
2017-11-19,192.49
2017-11-20,192.38
2017-11-21,192.28
2017-11-22,192.21
2017-11-23,192.15
2017-11-24,192.13
2017-11-25,192.2
2017-11-26,192.23
2017-11-27,192.19
2017-11-28,192.99
2017-11-29,193.14
2017-11-30,193.06
2017-12-01,192.96
2017-12-02,192.84
2017-12-03,192.75
2017-12-04,192.61
2017-12-05,192.35
2017-12-06,192.13
2017-12-07,192.46
2017-12-08,192.93
2017-12-09,192.94
2017-12-10,193.96
2017-12-11,194.48
2017-12-12,194.47
2017-12-13,194.46
2017-12-14,194.9
2017-12-15,195.14
2017-12-16,195.63
2017-12-17,195.67
2017-12-18,196.35
2017-12-19,196.36
2017-12-20,195.99
2017-12-21,195.48
2017-12-22,195.19
2017-12-23,195.25
2017-12-24,195.02
2017-12-25,194.73
2017-12-26,194.66
2017-12-27,195.0
2017-12-28,195.29
2017-12-29,195.23
2017-12-30,195.42
2017-12-31,196.52
2018-01-01,196.87
2018-01-02,196.97
2018-01-03,197.29
2018-01-04,198.67
2018-01-05,199.24
2018-01-06,199.6
2018-01-07,199.78
2018-01-08,199.75
2018-01-09,199.54
2018-01-10,199.16
2018-01-11,199.07
2018-01-12,198.89
2018-01-13,198.79
2018-01-14,198.48
2018-01-15,197.93
2018-01-16,198.06
2018-01-17,198.44
2018-01-18,198.61
2018-01-19,199.82
2018-01-20,200.54
2018-01-21,201.58
2018-01-22,202.53
2018-01-23,202.54
2018-01-24,202.23
2018-01-25,202.64
2018-01-26,202.87
2018-01-27,202.71
2018-01-28,202.21
2018-01-29,201.73
2018-01-30,201.34
2018-01-31,201.13
2018-02-01,201.57
2018-02-02,201.57
2018-02-03,201.39
2018-02-04,201.15
2018-02-05,200.9
2018-02-06,200.67
2018-02-07,200.66
2018-02-08,200.67
2018-02-09,200.55
2018-02-10,200.33
2018-02-11,200.22
2018-02-12,200.25
2018-02-13,200.14
2018-02-14,200.04
2018-02-15,200.26
2018-02-16,200.78
2018-02-17,201.27
2018-02-18,201.29
2018-02-19,201.19
2018-02-20,200.94
2018-02-21,200.72
2018-02-22,200.47
2018-02-23,200.2
2018-02-24,199.88
2018-02-25,199.35
2018-02-26,198.68
2018-02-27,197.98
2018-02-28,197.74
2018-03-01,197.35
2018-03-02,198.02
2018-03-03,198.2
2018-03-04,198.29
2018-03-05,198.32
2018-03-06,198.32
2018-03-07,198.35
2018-03-08,198.36
2018-03-09,198.34
2018-03-10,198.29
2018-03-11,198.33
2018-03-12,198.35
2018-03-13,198.5
2018-03-14,198.5
2018-03-15,198.91
2018-03-16,199.23
2018-03-17,199.31
2018-03-18,199.31
2018-03-19,199.24
2018-03-20,199.04
2018-03-21,198.7
2018-03-22,198.24
2018-03-23,197.71
2018-03-24,197.22
2018-03-25,196.86
2018-03-26,196.51
2018-03-27,196.22
2018-03-28,196.33
2018-03-29,196.94
2018-03-30,197.15
2018-03-31,197.23
2018-04-01,197.22
2018-04-02,196.97
2018-04-03,196.43
2018-04-04,196.66
2018-04-05,197.06
2018-04-06,197.23
2018-04-07,197.29
2018-04-08,197.15
2018-04-09,196.73
2018-04-10,197.04
2018-04-11,197.14
2018-04-12,197.18
2018-04-13,197.19
2018-04-14,197.14
2018-04-15,196.57
2018-04-16,196.11
2018-04-17,195.72
2018-04-18,195.4
2018-04-19,195.18
2018-04-20,194.95
2018-04-21,194.89
2018-04-22,194.79
2018-04-23,194.69
2018-04-24,194.59
2018-04-25,193.22
2018-04-26,193.61
2018-04-27,193.78
2018-04-28,193.84
2018-04-29,194.25
2018-04-30,194.94
2018-05-01,194.96
2018-05-02,194.77
2018-05-03,194.59
2018-05-04,194.42
2018-05-05,194.26
2018-05-06,194.15
2018-05-07,194.05
2018-05-08,193.97
2018-05-09,193.91
2018-05-10,193.84
2018-05-11,193.76
2018-05-12,193.71
2018-05-13,193.86
2018-05-14,195.17
2018-05-15,195.56
2018-05-16,195.44
2018-05-17,195.03
2018-05-18,194.64
2018-05-19,194.49
2018-05-20,194.3
2018-05-21,194.18
2018-05-22,194.06
2018-05-23,194.1
2018-05-24,194.36
2018-05-25,194.27
2018-05-26,194.12
2018-05-27,192.14
2018-05-28,192.73
2018-05-29,192.99
2018-05-30,193.12
2018-05-31,193.18
2018-06-01,193.2
2018-06-02,193.21
2018-06-03,193.21
2018-06-04,194.18
2018-06-05,195.13
2018-06-06,195.89
2018-06-07,195.94
2018-06-08,195.43
2018-06-09,195.33
2018-06-10,196.15
2018-06-11,197.05
2018-06-12,197.51
2018-06-13,197.51
2018-06-14,197.06
2018-06-15,196.27
2018-06-16,195.73
2018-06-17,195.31
2018-06-18,194.98
2018-06-19,194.73
2018-06-20,194.52
2018-06-21,194.34
2018-06-22,194.17
2018-06-23,192.3
2018-06-24,192.83
2018-06-25,193.06
2018-06-26,193.19
2018-06-27,193.24
2018-06-28,193.27
2018-06-29,193.27
2018-06-30,193.26
2018-07-01,193.25
2018-07-02,193.22
2018-07-03,193.18
2018-07-04,193.15
2018-07-05,193.12
2018-07-06,191.3
2018-07-07,191.86
2018-07-08,192.18
2018-07-09,192.39
2018-07-10,192.52
2018-07-11,192.59
2018-07-12,192.63
2018-07-13,192.65
2018-07-14,192.66
2018-07-15,192.66
2018-07-16,192.65
2018-07-17,192.65
2018-07-18,190.98
2018-07-19,191.49
2018-07-20,191.86
2018-07-21,192.05
2018-07-22,192.15
2018-07-23,192.18
2018-07-24,190.85
2018-07-25,191.33
2018-07-26,191.62
2018-07-27,191.82
2018-07-28,191.87
2018-07-31,192.11
2018-08-01,192.13
2018-08-02,192.15
2018-08-03,192.16
2018-08-04,192.16
2018-08-05,192.16
2018-08-06,192.17
2018-08-07,192.16
2018-08-08,192.16
2018-08-09,192.15
2018-08-10,192.14
2018-08-11,192.12
2018-08-12,192.11
2018-08-13,192.1
2018-08-14,192.09
2018-08-15,192.08
2018-08-16,192.07
2018-08-17,192.06
2018-08-18,192.04
2018-08-19,192.03
2018-08-20,192.02
2018-08-21,192.01
2018-08-22,191.99
2018-08-23,191.98
2018-08-24,191.97
2018-08-25,191.96
2018-08-26,191.95
2018-08-27,191.93
2018-08-28,191.12
2018-08-29,191.34
2018-08-30,191.48
2018-08-31,191.56
2018-09-01,191.62
2018-09-02,191.64
2018-09-03,190.42
2018-09-04,190.78
2018-09-05,191.04
2018-09-06,191.22
2018-09-07,191.34
2018-09-08,191.42
2018-09-09,191.47
2018-09-10,191.5
2018-09-11,191.53
2018-09-12,191.55
2018-09-13,191.56
2018-09-14,191.57
2018-09-15,191.57
2018-09-16,191.57
2018-09-17,191.57
2018-09-18,191.57
2018-09-19,191.57
2018-09-20,191.57
2018-09-21,191.56
2018-09-22,191.56
2018-09-23,191.56
2018-09-24,191.56
2018-09-25,191.56
2018-09-26,191.55
2018-09-27,191.54
2018-09-28,191.53
2018-09-29,191.53
2018-09-30,191.52
2018-10-01,191.51
2018-10-02,191.5
2018-10-03,191.49
2018-10-04,191.48
2018-10-05,191.48
2018-10-06,191.47
2018-10-07,191.47
2018-10-08,191.46
2018-10-09,191.45
2018-10-10,191.44
2018-10-11,191.44
2018-10-12,191.43
2018-10-13,191.43
2018-10-14,191.42
2018-10-15,191.41
2018-10-16,191.4
2018-10-17,191.4
2018-10-18,191.39
2018-10-19,191.38
2018-10-20,191.37
2018-10-21,191.36
2018-10-22,191.35
2018-10-23,191.34
2018-10-24,191.34
2018-10-25,191.33
2018-10-26,191.33
2018-10-27,191.32
2018-10-28,191.31
2018-10-29,191.31
2018-10-30,191.92
2018-10-31,191.91
2018-11-01,191.8
2018-11-02,191.7
2018-11-03,191.64
2018-11-04,191.58
2018-11-05,191.53
2018-11-06,191.48
2018-11-07,191.44
2018-11-08,191.42
2018-11-09,191.41
2018-11-10,191.58
2018-11-11,191.59
2018-11-12,191.57
2018-11-13,191.92
2018-11-14,191.9
2018-11-15,191.81
2018-11-16,191.71
2018-11-17,191.63
2018-11-18,191.56
2018-11-19,191.5
2018-11-20,191.46
2018-11-21,191.42
2018-11-22,191.38
2018-11-23,191.36
2018-11-24,191.79
2018-11-25,192.01
2018-11-26,192.01
2018-11-27,191.93
2018-11-28,192.65
2018-11-29,192.63
2018-11-30,192.43
2018-12-01,192.17
2018-12-02,193.6
2018-12-03,194.59
2018-12-04,194.7
2018-12-05,194.38
2018-12-06,193.85
2018-12-07,193.72
2018-12-08,193.79
2018-12-09,194.01
2018-12-10,194.33
2018-12-11,194.19
2018-12-12,193.83
2018-12-13,193.49
2018-12-14,193.21
2018-12-15,192.97
2018-12-16,193.96
2018-12-17,193.94
2018-12-18,193.65
2018-12-19,193.55
2018-12-20,193.5
2018-12-21,194.53
2020-01-14,198.05
2020-01-15,197.74
2020-01-16,197.22
2020-01-17,196.82
2020-01-18,196.97
2020-01-19,196.9
2020-01-20,196.47
2020-01-21,196.08
2020-01-22,195.75
2020-01-23,195.47
2020-01-24,195.24
2020-01-25,195.06
2020-01-26,194.9
2020-01-27,194.73
2020-01-28,194.98
2020-01-29,195.46
2020-01-30,195.78
2020-01-31,196.26
2020-02-01,196.73
2020-02-02,197.55
2020-02-03,198.61
2020-02-04,199.55
2020-02-05,200.0
2020-02-06,199.89
2020-02-07,199.6
2020-02-08,199.27
2020-02-09,198.89
2020-02-10,198.69
2020-02-11,198.85
2020-02-12,198.85
2020-02-13,198.62
2020-02-14,199.2
2020-02-15,199.45
2020-02-16,199.3
2020-02-17,199.72
2020-02-18,200.49
2020-02-19,200.55
2020-02-20,200.53
2020-02-21,200.39
2020-02-22,200.02
2020-02-23,199.62
2020-02-24,199.24
2020-02-25,198.95
2020-02-26,199.04
2020-02-27,199.07
2020-02-28,199.49
2020-02-29,199.47
2020-03-01,199.54
2020-03-02,199.69
2020-03-03,200.31
2020-03-04,200.33
2020-03-05,200.47
2020-03-06,201.31
2020-03-07,201.1
2020-03-08,200.6
2020-03-09,200.28
2020-03-10,200.0
2020-03-11,199.86
2020-03-12,199.71
2020-03-13,199.57
2020-03-14,199.26
2020-03-15,198.88
2020-03-16,198.54
2020-03-17,198.08
2020-03-18,197.47
2020-03-19,197.01
2020-03-20,196.71
2020-03-21,196.44
2020-03-22,196.21
2020-03-23,195.98
2020-03-24,195.78
2020-03-25,195.63
2020-03-26,195.5
2020-03-27,195.36
2020-03-28,195.23
2020-03-29,195.1
2020-03-30,194.97
2020-03-31,194.87
2020-04-01,194.79
2020-04-02,194.72
2020-04-03,194.64
2020-04-04,194.56
2020-04-05,194.48
2020-04-06,194.39
2020-04-07,194.3
2020-04-08,194.22
2020-04-09,194.15
2020-04-10,194.09
