date,value
2023-07-30,51.33
2023-07-31,51.26
2023-08-01,51.22
2023-08-02,51.2
2023-08-03,51.18
2023-08-04,51.19
2023-08-05,51.2
2023-08-06,51.2
2023-08-07,51.19
2023-08-08,51.16
2023-08-09,51.13
2023-08-10,51.12
2023-08-11,51.12
2023-08-12,51.12
2023-08-13,51.11
2023-08-14,51.12
2023-08-15,51.11
2023-08-16,51.12
2023-08-17,51.11
2023-08-18,51.11
2023-08-19,51.1
2023-08-20,51.11
2023-08-21,51.11
2023-08-22,51.1
2023-08-23,51.09
2023-08-24,51.1
2023-08-25,51.1
2023-08-26,51.1
2023-08-27,51.11
2023-08-28,51.35
2023-08-29,51.38
2023-08-30,51.39
2023-08-31,51.37
2023-09-01,51.31
2023-09-02,51.27
2023-09-03,51.26
2023-09-04,51.26
2023-09-05,51.23
2023-09-06,51.21
2023-09-07,51.19
2023-09-08,51.18
2023-09-09,51.17
2023-09-10,51.15
2023-09-11,51.15
2023-09-12,51.28
2023-09-13,51.33
2023-09-14,51.31
2023-09-15,51.26
2023-09-16,51.34
2023-09-17,51.37
2023-09-18,51.31
2023-09-19,51.25
2023-09-20,51.21
2023-09-21,51.2
2023-09-22,51.21
2023-09-23,51.28
2023-09-24,51.28
2023-09-25,51.24
2023-09-26,51.2
2023-09-27,51.19
2023-09-28,51.17
2023-09-29,51.17
2023-09-30,51.16
2023-10-01,51.15
2023-10-02,51.15
2023-10-03,51.14
2023-10-04,51.13
2023-10-05,51.13
2023-10-06,51.13
2023-10-07,51.13
2023-10-08,51.12
2023-10-09,51.11
2023-10-10,51.11
2023-10-11,51.11
2023-10-12,51.11
2023-10-13,51.11
2023-10-14,51.1
2023-10-15,51.1
2023-10-16,51.11
2023-10-17,51.17
2023-10-18,51.17
2023-10-19,51.18
2023-10-20,51.2
2023-10-21,51.21
2023-10-22,51.21
2023-10-23,51.2
2023-10-24,51.21
2023-10-25,51.2
2023-10-26,51.36
2023-10-27,51.75
2023-10-28,51.72
2023-10-29,51.52
2023-10-30,51.48
2023-10-31,51.58
2023-11-01,51.52
2023-11-02,51.81
2023-11-03,52.75
2023-11-04,53.34
2023-11-05,53.32
2023-11-06,52.69
2023-11-07,52.28
2023-11-08,51.93
2023-11-09,52.05
2023-11-10,52.9
2023-11-11,53.04
2023-11-12,53.01
2023-11-13,52.91
2023-11-14,52.39
2023-11-15,52.04
2023-11-16,51.88
2023-11-17,51.78
2023-11-18,51.7
2023-11-19,51.63
2023-11-20,51.57
2023-11-21,51.54
2023-11-22,51.61
2023-11-23,51.73
2023-11-24,51.74
2023-11-25,51.7
2023-11-26,51.63
