date,value
2023-08-17,91.59
2023-08-18,91.58
2023-08-19,91.56
2023-08-20,91.56
2023-08-21,91.55
2023-08-22,91.56
2023-08-23,91.55
2023-08-24,91.55
2023-08-25,91.53
2023-08-26,91.53
2023-08-27,91.52
2023-08-28,91.52
2023-08-29,91.51
2023-08-30,91.51
2023-08-31,91.49
2023-09-01,91.49
2023-09-02,91.48
2023-09-03,91.47
2023-09-04,91.49
2023-09-05,91.46
2023-09-06,91.46
2023-09-07,91.45
2023-09-08,91.45
2023-09-09,91.45
2023-09-10,91.43
2023-09-11,91.44
2023-09-12,91.42
2023-09-13,91.41
2023-09-14,91.41
2023-09-15,91.42
2023-09-16,91.41
2023-09-17,91.4
2023-09-18,91.38
2023-09-19,91.37
2023-09-20,91.39
2023-09-21,91.4
2023-09-22,91.37
2023-09-23,91.34
2023-09-24,91.35
2023-09-25,91.34
2023-09-26,91.33
2023-09-27,91.33
2023-09-28,91.32
2023-09-29,91.3
2023-09-30,91.3
2023-10-01,91.3
2023-10-02,91.29
2023-10-03,91.26
2023-10-04,91.27
2023-10-05,91.27
2023-10-06,91.26
2023-10-07,91.25
2023-10-08,91.25
2023-10-09,91.24
2023-10-10,91.24
2023-10-11,91.24
2023-10-12,91.23
2023-10-13,91.23
2023-10-14,91.2
2023-10-15,91.21
2023-10-16,91.22
2023-10-17,91.21
2023-10-18,91.21
2023-10-19,91.22
2023-10-20,91.19
2023-10-21,91.16
2023-10-22,91.17
2023-10-23,91.17
2023-10-24,91.17
2023-10-25,91.16
2023-10-26,91.17
2023-10-27,91.15
2023-10-28,91.16
2023-10-29,91.15
2023-10-30,91.15
2023-10-31,91.13
2023-11-01,91.17
