date,value
2018-02-06,443.74
2018-02-07,442.64
2018-02-08,440.96
2018-02-09,438.44
2018-02-10,436.67
2018-02-11,435.63
2018-02-12,437.39
2018-02-13,439.24
2018-02-14,439.63
2018-02-15,442.25
2018-02-16,449.07
2018-02-17,452.05
2018-02-18,452.27
2018-02-19,448.23
2018-02-20,446.05
2018-02-21,444.94
2018-02-22,443.98
2018-02-23,442.85
2018-02-24,441.1
2018-02-25,438.35
2018-02-26,436.33
2018-02-27,434.88
2018-02-28,433.95
2018-03-01,433.06
2018-03-02,434.08
2018-03-03,435.75
2018-03-04,442.12
2018-03-05,444.8
2018-03-06,444.65
2018-03-07,444.75
2018-03-08,444.66
2018-03-09,444.3
2018-03-10,443.7
2018-03-11,443.42
2018-03-12,444.1
2018-03-13,450.79
2018-03-14,450.7
2018-03-15,448.55
2018-03-16,448.61
2018-03-17,457.68
2018-03-18,456.8
2018-03-19,449.04
2018-03-20,446.49
2018-03-21,445.33
2018-03-22,444.26
2018-03-23,443.22
2018-03-24,441.94
2018-03-25,439.77
2018-03-26,437.27
2018-03-27,435.6
2018-03-28,447.37
2018-03-29,453.45
2018-03-30,450.49
2018-03-31,447.53
2018-04-01,446.3
2018-04-02,445.29
2018-04-03,444.57
2018-04-04,450.17
2018-04-05,449.98
2018-04-06,447.26
2018-04-07,445.88
2018-04-08,444.88
2018-04-09,443.98
2018-04-10,442.81
2018-04-11,441.13
2018-04-12,438.45
2018-04-13,436.47
2018-04-14,434.9
2018-04-15,433.72
2018-04-16,432.85
2018-04-17,432.11
2018-04-18,431.66
2018-04-19,431.28
2018-04-20,430.99
2018-04-21,430.76
2018-04-22,430.51
2018-04-23,430.28
2018-04-24,430.01
2018-04-25,429.79
2018-04-26,429.53
2018-04-27,429.36
2018-04-28,429.15
2018-04-29,429.12
2018-04-30,429.35
2018-05-01,429.35
2018-05-02,429.18
2018-05-03,428.92
2018-05-04,428.72
2018-05-05,428.54
2018-05-06,428.31
2018-05-07,428.05
2018-05-08,427.92
2018-05-09,427.71
2018-05-10,428.69
2018-05-11,428.87
2018-05-12,428.87
2018-05-13,429.43
2018-05-14,435.2
2018-05-15,444.69
2018-05-16,446.05
2018-05-17,446.0
2018-05-18,444.84
2018-05-19,443.81
2018-05-20,442.77
2018-05-21,440.99
2018-05-22,438.03
2018-05-23,435.97
2018-05-24,434.44
2018-05-25,433.14
2018-05-26,432.15
2018-05-27,431.47
2018-05-28,431.04
2018-05-29,430.68
2018-05-30,431.96
2018-05-31,437.75
2018-06-01,437.78
2018-06-02,435.53
2018-06-03,434.26
2018-06-04,442.33
2018-06-05,444.26
2018-06-06,444.23
2018-06-07,443.49
2018-06-08,442.49
2018-06-09,445.16
2018-06-10,445.25
2018-06-11,443.8
2018-06-12,442.98
2018-06-13,441.98
2018-06-14,439.52
2018-06-15,436.99
2018-06-16,435.32
2018-06-17,434.14
2018-06-18,433.19
2018-06-19,432.26
2018-06-20,431.65
2018-06-21,431.21
2018-06-22,430.8
2018-06-23,430.45
2018-06-24,430.15
2018-06-25,429.83
2018-06-26,429.53
2018-06-27,429.24
2018-06-28,428.99
2018-06-29,428.71
2018-06-30,428.47
2018-07-01,428.19
2018-07-02,427.91
2018-07-03,427.57
2018-07-04,427.3
2018-07-05,427.06
2018-07-06,426.96
2018-07-07,426.77
2018-07-08,426.54
2018-07-09,426.36
2018-07-10,426.18
2018-07-11,426.04
2018-07-12,425.86
2018-07-13,425.72
2018-07-14,425.55
2018-07-15,425.38
2018-07-16,425.26
2018-07-17,425.1
2018-07-18,424.97
2018-07-19,424.84
2018-07-20,424.72
2018-07-21,424.72
2018-07-22,424.63
2018-07-23,424.46
2018-07-24,424.37
2018-07-25,424.25
2018-07-26,424.15
2018-07-27,424.08
2018-07-28,424.02
2018-07-29,423.97
2018-07-30,423.88
2018-07-31,423.77
2018-08-01,423.68
2018-08-02,423.59
2018-08-03,423.52
2018-08-04,423.49
2018-08-05,423.41
2018-08-06,423.34
2018-08-07,423.28
2018-08-08,423.22
2018-08-09,423.16
2018-08-10,423.18
2018-08-11,423.09
2018-08-12,423.02
2018-08-13,423.12
2018-08-14,423.23
2018-08-15,423.15
2018-08-16,423.04
2018-08-17,422.96
2018-08-18,422.85
2018-08-19,422.76
2018-08-20,422.65
2018-08-21,422.54
2018-08-22,422.47
2018-08-23,422.51
2018-08-24,422.68
2018-08-25,422.63
2018-08-26,422.54
2018-08-27,422.44
2018-08-28,422.32
2018-08-29,423.06
2018-08-30,423.24
2018-08-31,423.15
2018-09-01,422.87
2018-09-02,422.61
2018-09-03,422.41
2018-09-04,422.3
2018-09-05,422.18
2018-09-06,422.07
2018-09-07,422.06
2018-09-08,422.02
2018-09-09,421.96
2018-09-10,421.86
2018-09-11,421.78
2018-09-12,421.7
2018-09-13,421.67
2018-09-14,421.61
2018-09-15,421.57
2018-09-16,421.56
2018-09-17,421.54
2018-09-18,421.5
2018-09-19,421.46
2018-09-20,421.42
2018-09-21,421.39
2018-09-22,421.36
2018-09-23,421.32
2018-09-24,421.43
2018-09-25,421.4
2018-09-26,421.29
2018-09-27,421.21
2018-09-28,421.16
2018-09-29,421.1
2018-09-30,421.05
2018-10-01,421.05
2018-10-02,421.04
2018-10-03,421.02
2018-10-04,421.04
2018-10-05,420.98
2018-10-06,420.92
2018-10-07,421.2
2018-10-08,421.19
2018-10-09,421.02
2018-10-10,420.89
2018-10-11,420.8
2018-10-12,420.69
2018-10-13,420.65
2018-10-14,420.63
2018-10-15,420.54
2018-10-16,420.41
2018-10-17,420.46
2018-10-18,420.46
2018-10-19,420.41
2018-10-20,420.33
2018-10-21,420.31
2018-10-22,420.29
2018-10-23,420.29
2018-10-24,420.29
2018-10-25,420.3
2018-10-26,420.32
2018-10-27,420.31
2018-10-28,420.32
2018-10-29,420.72
2018-10-30,420.99
2018-10-31,421.01
2018-11-01,420.95
2018-11-02,420.89
2018-11-03,420.73
2018-11-04,420.61
2018-11-05,420.52
2018-11-06,420.42
2018-11-07,420.32
2018-11-08,421.56
2018-11-09,421.58
2018-11-10,421.36
2018-11-11,421.3
2018-11-12,421.26
2018-11-13,421.54
2018-11-14,421.8
2018-11-15,421.81
2018-11-16,421.74
2018-11-17,421.66
2018-11-18,421.48
2018-11-19,421.34
2018-11-20,421.24
2018-11-21,421.27
2018-11-22,421.57
2018-11-23,422.35
2018-11-24,426.4
2018-11-25,426.59
2018-11-26,426.29
2018-11-27,425.72
2018-11-28,425.19
2018-11-29,424.81
2018-11-30,424.5
2018-12-01,424.89
2018-12-02,436.67
2018-12-03,449.1
2018-12-04,449.83
2018-12-05,444.8
2018-12-06,445.52
2018-12-07,445.6
2018-12-08,444.64
2018-12-09,448.54
2018-12-10,449.46
2018-12-11,449.27
2018-12-12,446.75
2018-12-13,444.97
2018-12-14,443.7
2018-12-15,442.15
2018-12-16,439.48
2018-12-17,437.05
2018-12-18,438.71
2018-12-19,439.2
2018-12-20,440.26
2018-12-21,443.65
2018-12-22,448.34
2018-12-23,449.08
2018-12-24,458.97
2018-12-25,457.66
2018-12-26,448.07
2018-12-27,445.7
2018-12-28,444.38
2018-12-29,443.06
2018-12-30,441.04
2018-12-31,438.21
2019-01-01,434.98
2019-01-02,434.65
2019-01-03,433.47
2019-01-04,432.47
2019-01-05,431.87
2019-01-06,431.38
2019-01-07,430.97
2019-01-08,431.22
2019-01-09,432.46
2019-01-10,432.87
2019-01-11,432.99
2019-01-12,432.96
2019-01-13,453.5
2019-01-14,458.49
2019-01-15,456.51
2019-01-16,447.42
2019-01-17,445.13
2019-01-18,444.2
2019-01-19,443.56
2019-01-20,442.92
2019-01-21,441.71
2019-01-22,439.33
2019-01-23,437.04
2019-01-24,435.71
2019-01-25,434.48
2019-01-26,433.45
2019-01-27,439.44
2019-01-28,442.93
2019-01-29,443.59
2019-01-30,443.61
2019-01-31,443.34
2019-02-01,448.61
2019-02-02,448.69
2019-02-03,446.35
2019-02-04,444.91
2019-02-05,444.1
2019-02-07,442.27
2019-02-08,443.31
2019-02-09,444.43
2019-02-10,445.6
2019-02-11,446.43
2019-02-12,446.43
2019-02-13,445.87
2019-02-14,445.0
2019-02-15,444.15
2019-02-16,443.21
2019-02-17,441.81
2019-02-18,439.43
2019-02-19,437.07
2019-02-20,435.44
2019-02-21,434.2
2019-02-22,433.16
2019-02-23,432.45
2019-02-24,431.86
2019-02-25,431.41
2019-02-26,431.09
2019-02-27,430.77
2019-02-28,430.52
2019-03-01,430.24
2019-03-02,430.17
2019-03-03,429.98
2019-03-04,429.88
2019-03-05,429.74
2019-03-06,429.64
2019-03-07,435.67
2019-03-08,440.67
2019-03-09,442.07
2019-03-10,444.83
2019-03-11,444.83
2019-03-12,444.45
2019-03-13,444.21
2019-03-14,456.2
2019-03-15,461.75
2019-03-16,461.54
2019-03-17,450.57
2019-03-18,446.92
2019-03-19,445.81
2019-03-20,444.98
2019-03-21,444.18
2019-03-22,443.35
2019-03-23,441.97
2019-03-24,439.82
2019-03-25,437.39
2019-03-26,435.75
2019-03-27,434.49
2019-03-28,433.44
2019-03-29,432.68
2019-03-30,432.0
2019-03-31,431.56
2019-04-01,431.2
2019-04-02,430.9
2019-04-03,431.38
2019-04-04,431.5
2019-04-05,442.37
2019-04-06,443.02
2019-04-07,442.94
2019-04-08,442.62
2019-04-09,442.18
2019-04-10,441.38
2019-04-11,439.72
2019-04-12,437.28
2019-04-13,435.84
2019-04-14,434.67
2019-04-15,433.67
2019-04-16,432.83
2019-04-17,432.08
2019-04-18,431.52
2019-04-19,431.11
2019-04-20,430.8
2019-04-21,430.56
2019-04-22,430.38
2019-04-23,430.24
2019-04-24,430.03
2019-04-25,429.76
2019-04-26,430.12
2019-04-27,430.18
2019-04-28,432.0
2019-04-29,439.18
2019-04-30,440.04
2019-05-01,439.9
2019-05-02,437.44
2019-05-03,435.64
2019-05-04,435.21
2019-05-05,435.63
2019-05-06,436.68
2019-05-07,436.9
2019-05-08,437.94
2019-05-09,438.34
2019-05-10,444.98
2019-05-11,445.9
2019-05-12,446.66
2019-05-13,445.99
2019-05-14,444.83
2019-05-15,443.84
2019-05-16,442.68
2019-05-17,440.75
2019-05-18,437.91
2019-05-19,435.98
2019-05-20,434.5
2019-05-21,433.24
2019-05-22,432.33
2019-05-23,431.71
2019-05-24,431.29
2019-05-25,430.94
2019-05-26,430.6
2019-05-27,430.31
2019-05-28,429.97
2019-05-29,429.97
2019-05-30,429.77
2019-05-31,429.38
2019-06-01,429.08
2019-06-02,428.85
2019-06-03,428.6
2019-06-04,428.41
2019-06-05,428.2
2019-06-06,427.99
2019-06-07,427.68
2019-06-08,427.39
2019-06-09,427.12
2019-06-10,427.45
2019-06-11,428.32
2019-06-12,437.9
2019-06-13,438.7
2019-06-14,437.96
2019-06-15,434.66
2019-06-16,433.12
2019-06-17,432.23
2019-06-18,431.59
2019-06-19,431.06
2019-06-20,430.56
2019-06-21,430.24
2019-06-22,429.96
2019-06-23,429.74
2019-06-24,429.45
2019-06-25,429.1
2019-06-26,428.81
2019-06-27,428.5
2019-06-28,428.25
2019-06-29,427.99
2019-06-30,427.74
2019-07-01,427.44
2019-07-02,427.19
2019-07-03,426.93
2019-07-15,424.91
2019-07-16,424.83
2019-07-17,424.68
2019-07-18,424.55
2019-07-19,424.42
2019-07-20,424.27
2019-07-21,424.14
2019-07-22,424.02
2019-07-29,426.76
2019-07-30,426.52
2019-07-31,425.88
2019-08-01,425.54
2019-08-02,425.12
2019-08-03,424.76
2019-08-04,424.51
2019-08-05,424.4
2019-08-06,424.26
2019-08-07,424.63
2019-08-08,424.74
2019-08-09,425.17
2019-08-10,433.85
2019-08-11,433.84
2019-08-12,433.19
2019-08-13,433.14
2019-08-14,432.31
2019-08-15,431.25
2019-08-16,430.35
2019-08-17,429.73
2019-08-18,429.24
2019-08-19,429.86
2019-08-20,430.57
2019-08-21,431.4
2019-08-22,431.4
2019-08-23,431.09
2019-08-24,430.55
2019-08-25,429.99
2019-08-26,429.59
2019-08-27,429.19
2019-08-28,428.79
2019-08-29,428.37
2019-08-30,428.03
2019-08-31,427.61
2019-09-01,427.29
2019-09-02,426.96
2019-09-03,426.66
2019-09-04,426.42
2019-09-05,426.24
2019-09-06,426.03
2019-09-07,425.89
2019-09-08,425.71
2019-09-09,425.59
2019-09-10,425.44
2019-09-11,425.24
2019-09-12,425.07
2019-09-13,424.91
2019-09-14,424.84
2019-09-15,424.74
2019-09-16,424.61
2019-09-23,424.15
2019-09-24,424.08
2019-09-25,423.96
2019-09-26,424.24
2019-09-27,424.22
2019-09-28,424.13
2019-09-29,424.09
2019-09-30,423.89
2019-10-01,423.88
2019-10-02,424.72
2019-10-03,425.16
2019-10-04,425.16
2019-10-05,425.67
2019-10-06,426.16
2019-10-07,426.68
2019-10-08,426.82
2019-10-09,430.47
2019-10-10,432.15
2019-10-11,432.01
2019-10-12,431.09
2019-10-13,430.23
2019-10-14,429.54
2019-10-15,437.41
2019-10-16,440.08
2019-10-17,440.2
2019-10-18,438.86
2019-10-19,461.75
2019-10-20,461.75
2019-10-21,461.75
2019-10-22,461.75
2019-10-23,449.65
2019-10-24,446.31
2019-10-25,444.59
2019-10-26,442.89
2019-10-27,440.29
2019-10-28,437.4
2019-10-29,435.39
2019-10-30,434.05
2019-10-31,432.87
2019-11-01,432.05
2019-11-02,438.38
2019-11-03,443.41
2019-11-04,446.17
2019-11-05,445.9
2019-11-06,444.64
2019-11-07,444.59
2019-11-08,444.51
2019-11-09,444.14
2019-11-10,443.55
2019-11-11,442.62
2019-11-12,441.17
2019-11-13,438.87
2019-11-14,440.8
2019-11-15,444.85
2019-11-16,445.19
2019-11-17,444.76
2019-11-18,444.08
2019-11-19,444.13
2019-11-20,444.09
2019-11-21,443.72
2019-11-22,444.48
2019-11-23,444.59
2019-11-24,444.29
2019-11-25,443.48
2019-11-26,442.35
2019-11-27,440.36
2019-11-28,448.41
2019-11-29,452.93
2019-11-30,453.92
2019-12-01,449.6
2019-12-02,449.34
2019-12-03,446.72
2019-12-04,445.48
2019-12-05,444.48
2019-12-06,443.44
2019-12-07,441.94
2019-12-08,439.51
2019-12-09,441.21
2019-12-10,444.45
2019-12-11,444.87
2019-12-12,445.67
2019-12-13,451.01
2019-12-14,450.95
2019-12-15,448.32
2019-12-16,446.42
2019-12-17,445.52
2019-12-18,444.6
2019-12-19,443.99
2019-12-31,445.18
2020-01-01,444.21
2020-01-02,443.06
2020-01-03,441.39
2020-01-04,438.74
2020-01-05,436.94
2020-01-06,435.72
2020-01-07,434.88
2020-01-08,434.21
2020-01-09,433.66
2020-01-10,433.18
2020-01-11,432.77
2020-01-12,432.72
2020-01-13,432.68
2020-01-14,432.58
2020-01-15,432.4
2020-01-16,432.03
2020-01-17,431.94
2020-01-18,432.85
2020-01-19,433.17
2020-01-20,433.25
2020-01-21,433.21
2020-01-22,432.99
2020-01-23,432.71
2020-01-24,432.35
2020-01-25,431.88
2020-01-26,431.41
2020-01-27,431.09
2020-01-28,433.46
2020-01-29,439.17
2020-01-30,443.03
2020-01-31,443.29
2020-02-01,445.92
2020-02-02,449.96
2020-02-03,451.8
2020-02-04,448.67
2020-02-05,447.07
2020-02-06,446.74
2020-02-07,445.67
2020-02-08,444.72
2020-02-09,443.8
2020-02-10,442.75
2020-02-11,441.2
2020-02-12,438.56
2020-02-13,436.6
2020-02-14,442.0
2020-02-15,443.61
2020-02-16,443.64
2020-02-17,443.36
2020-02-18,444.05
2020-02-19,444.32
2020-02-20,444.36
2020-02-21,444.41
2020-02-22,443.82
2020-02-23,443.05
2020-02-24,441.73
2020-02-25,439.26
2020-02-26,439.13
2020-02-27,442.16
2020-02-28,442.92
2020-02-29,443.59
2020-03-01,446.11
2020-03-02,455.18
2020-03-03,459.54
2020-03-04,451.86
2020-03-05,450.48
2020-03-06,451.08
2020-03-07,448.76
2020-03-08,446.37
2020-03-09,445.77
2020-03-10,448.7
2020-03-11,448.83
2020-03-12,447.21
2020-03-13,445.95
2020-03-14,445.06
2020-03-15,444.19
2020-03-16,443.27
2020-03-17,441.69
2020-03-18,438.99
2020-03-19,436.86
2020-03-20,435.41
2020-03-21,434.27
2020-03-22,433.36
2020-03-23,432.56
2020-03-24,431.96
2020-03-25,431.63
2020-03-26,431.34
2020-03-27,431.1
2020-03-28,430.83
2020-03-29,430.57
2020-03-30,430.35
2020-03-31,430.06
2020-04-01,429.82
2020-04-02,429.63
2020-04-03,429.44
2020-04-04,429.25
2020-04-05,429.05
2020-04-06,428.85
2020-04-07,428.62
2020-04-08,428.46
2020-04-09,428.28
2020-04-10,428.11
2020-04-11,427.94
2020-04-12,427.78
2020-04-13,427.62
2020-04-14,427.49
2020-04-15,427.34
2020-04-16,427.2
2020-04-17,427.06
2020-04-18,426.95
2020-04-19,426.8
2020-04-20,426.56
2020-04-21,426.41
2020-04-22,426.24
2020-04-23,426.06
2020-04-24,425.91
2020-04-25,425.78
2020-04-26,425.67
2020-04-27,425.61
2020-04-28,425.67
2020-04-29,426.37
2020-04-30,427.85
2020-05-01,428.55
2020-05-02,429.37
2020-05-03,435.19
2020-05-04,435.31
2020-05-05,433.61
2020-05-06,431.98
2020-05-07,430.84
2020-05-08,430.17
2020-05-09,429.76
2020-05-10,429.35
2020-05-11,439.65
2020-05-12,441.24
2020-05-13,443.19
2020-05-14,444.82
2020-05-15,444.49
2020-05-16,443.55
2020-05-17,442.42
2020-05-18,440.38
2020-05-19,437.27
2020-05-20,435.17
2020-05-21,433.51
2020-05-22,432.44
2020-05-23,431.61
2020-05-24,431.22
2020-05-25,430.71
2020-05-26,430.34
2020-05-27,429.99
2020-05-28,429.65
2020-05-29,429.34
2020-05-30,429.08
2020-05-31,428.83
2020-06-01,428.55
2020-06-02,428.24
2020-06-03,427.94
2020-06-04,427.66
2020-06-05,427.5
2020-06-06,427.26
2020-06-07,427.23
2020-06-08,427.12
2020-06-09,426.87
2020-06-10,426.73
2020-06-11,426.64
2020-06-12,426.66
2020-06-13,426.57
2020-06-14,426.4
2020-06-15,426.26
2020-06-16,426.07
2020-06-17,427.81
2020-06-18,428.06
2020-06-19,428.03
2020-06-20,427.6
2020-06-21,427.21
2020-06-22,426.95
2020-06-23,426.56
2020-06-24,426.28
2020-06-25,426.05
2020-06-26,425.88
2020-06-27,425.7
2020-06-28,425.54
2020-06-29,425.4
2020-06-30,425.4
2020-07-01,425.21
2020-07-02,425.05
2020-07-03,424.88
2020-07-04,424.73
2020-07-05,424.59
2020-07-06,424.52
2020-07-07,424.39
2020-07-08,424.27
2020-07-09,424.17
2020-07-10,424.09
2020-07-11,424.0
2020-07-12,423.95
2020-07-13,423.9
2020-07-14,423.82
2020-07-15,423.77
2020-07-16,423.69
2020-07-17,423.66
2020-07-18,423.59
2020-07-19,423.52
2020-07-20,423.47
2020-07-21,423.39
2020-07-22,423.32
2020-07-23,423.25
2020-07-24,423.2
2020-07-25,423.13
2020-07-26,423.07
2020-07-27,422.99
2020-07-28,422.92
2020-07-29,422.81
2020-07-30,422.72
2020-07-31,422.66
2020-08-03,422.53
2020-08-04,422.5
2020-08-05,422.45
2020-08-06,422.36
2020-08-07,422.32
2020-08-08,422.28
2020-08-09,422.25
2020-08-10,422.2
2020-08-11,422.15
2020-08-12,422.12
2020-08-13,422.08
2020-08-14,422.04
2020-08-15,422.04
2020-08-16,422.0
2020-08-17,421.93
2020-08-18,421.86
2020-08-19,421.81
2020-08-20,421.75
2020-08-21,421.69
2020-08-22,421.66
2020-08-23,421.65
2020-08-24,421.6
2020-08-25,421.58
2020-08-26,421.56
2020-08-27,421.54
2020-08-28,421.54
2020-08-29,421.93
2020-08-30,421.79
2020-08-31,421.7
2020-09-01,421.6
2020-09-02,421.54
2020-09-03,421.5
2020-09-04,421.41
2020-09-05,421.34
2020-09-06,421.27
2020-09-07,421.22
2020-09-08,421.15
2020-09-09,421.11
2020-09-10,421.08
2020-09-11,421.03
2020-09-12,421.03
2020-09-13,420.96
2020-09-14,420.93
2020-09-15,420.92
2020-09-16,420.89
2020-09-17,420.84
2020-09-18,420.78
2020-09-19,420.71
2020-09-20,421.76
2020-09-21,421.51
2020-09-22,421.16
2020-09-23,421.17
2020-09-24,421.16
2020-09-25,421.55
2020-09-26,421.66
2020-09-27,424.48
2020-09-28,424.66
2020-09-29,428.49
2020-09-30,428.34
2020-10-01,427.78
2020-10-02,442.85
2020-10-03,450.61
2020-10-04,444.38
2020-10-05,443.6
2020-10-06,442.42
2020-10-07,442.06
2020-10-08,440.97
2020-10-09,438.56
2020-10-10,435.98
2020-10-11,435.28
2020-10-12,434.84
2020-10-13,434.08
2020-10-14,433.23
2020-10-15,432.52
2020-10-16,431.65
2020-10-17,431.06
2020-10-18,430.59
2020-10-19,430.19
2020-10-20,429.9
2020-11-02,443.26
2020-11-03,441.68
2020-11-04,439.2
2020-11-05,437.07
2020-11-06,435.72
2020-11-07,434.75
2020-11-08,434.02
2020-11-09,433.42
2020-11-10,432.69
2020-11-11,431.94
2020-11-12,431.44
2020-11-13,431.04
2020-11-14,430.67
2020-11-15,430.48
2020-11-16,433.23
2020-11-17,433.85
2020-11-18,434.0
2020-11-19,434.21
2020-11-20,435.3
2020-11-21,436.11
2020-11-22,436.12
2020-11-23,435.77
2020-11-24,435.01
2020-11-25,434.15
2020-11-26,433.38
2020-11-27,432.54
2020-11-28,431.8
2020-11-29,431.25
2020-11-30,430.8
2020-12-01,430.45
2020-12-02,430.24
2020-12-03,430.03
2020-12-04,436.54
2020-12-05,440.71
2020-12-06,441.47
2020-12-07,441.46
2020-12-08,440.93
2020-12-09,438.82
2020-12-10,436.44
2020-12-11,435.92
2020-12-12,451.64
2020-12-13,456.5
2020-12-14,450.3
2020-12-15,445.9
2020-12-16,447.79
2020-12-17,446.97
2020-12-18,445.45
2021-01-01,446.85
2021-01-02,446.56
2021-01-03,445.79
2021-01-04,444.98
2021-01-05,444.22
2021-01-06,443.31
2021-01-07,441.91
2021-01-08,439.59
2021-01-09,437.27
2021-01-10,435.73
2021-01-11,434.6
2021-01-12,433.73
2021-01-13,448.64
2021-01-14,461.75
2021-01-15,461.75
2021-01-16,461.75
2021-01-17,460.32
2021-01-18,448.42
2021-01-19,446.38
2021-01-20,445.3
2021-01-21,449.4
2021-01-22,453.09
2021-01-23,454.38
2021-01-24,450.66
2021-01-25,448.13
2021-01-26,446.24
2021-01-27,445.28
2021-01-28,455.79
2021-01-29,461.75
2021-01-30,461.75
2021-01-31,460.87
2021-02-01,451.24
2021-02-02,460.69
2021-02-03,455.56
2021-02-04,452.34
2021-02-05,448.18
2021-02-06,446.43
2021-02-07,445.55
2021-02-08,445.39
2021-02-09,445.18
2021-02-10,446.93
2021-02-11,447.09
2021-02-12,446.29
2021-02-13,445.33
2021-02-14,444.42
2021-02-15,443.55
2021-02-16,442.3
2021-02-17,440.47
2021-02-18,438.07
2021-02-19,436.37
2021-02-20,435.08
2021-02-21,434.04
2021-02-22,433.18
2021-02-23,432.37
2021-02-24,431.88
2021-02-25,431.5
2021-02-26,431.21
2021-02-27,437.93
2021-02-28,439.37
2021-03-01,439.31
2021-03-02,436.88
2021-03-03,436.07
2021-03-04,435.02
2021-03-05,434.18
2021-03-06,433.34
2021-03-07,432.57
2021-03-08,431.93
2021-03-09,431.46
2021-03-10,431.12
2021-03-11,430.85
2021-03-12,430.71
2021-03-13,430.61
2021-03-14,433.87
2021-03-15,433.99
2021-03-16,444.94
2021-03-17,449.24
2021-03-18,448.98
2021-03-19,446.88
2021-03-20,445.37
2021-03-21,444.39
2021-03-22,443.56
2021-03-23,442.39
2021-03-24,440.34
2021-03-25,437.56
2021-03-26,435.87
2021-03-27,434.68
2021-03-28,433.65
2021-03-29,432.78
2021-03-30,432.09
2021-03-31,431.63
2021-04-01,431.32
2021-04-02,431.06
2021-04-03,430.81
2021-04-04,430.57
2021-04-05,430.32
2021-04-06,430.07
2021-04-07,429.86
2021-04-08,429.63
2021-04-09,429.47
2021-04-10,429.29
2021-04-11,429.28
2021-04-12,430.06
2021-04-13,430.2
2021-04-14,430.17
2021-04-15,430.08
2021-04-16,429.97
2021-04-17,429.87
2021-04-18,429.81
2021-04-19,429.7
2021-04-20,429.55
2021-04-21,429.34
2021-04-22,429.15
2021-04-23,429.0
2021-04-24,428.81
2021-04-25,428.66
2021-04-26,428.49
2021-04-27,428.36
2021-04-28,428.24
2021-04-29,428.23
2021-04-30,428.19
2021-05-01,429.13
2021-05-02,429.86
2021-05-03,429.89
2021-05-10,460.77
2021-05-11,461.83
2021-05-12,461.21
2021-05-13,449.39
2021-05-14,446.16
2021-05-15,445.34
2021-05-16,446.19
2021-05-17,446.69
2021-05-18,447.86
2021-05-19,447.28
2021-05-20,445.92
2021-05-21,449.64
2021-05-22,452.68
2021-05-23,449.05
2021-05-24,446.39
2021-05-25,445.33
2021-05-26,444.33
2021-05-27,443.43
2021-05-28,441.97
2021-05-29,439.48
2021-05-30,437.11
2021-05-31,435.49
2021-06-01,434.28
2021-06-02,433.23
2021-06-03,432.37
2021-06-04,431.67
2021-06-05,432.63
2021-06-06,433.57
2021-06-07,433.55
2021-06-08,433.23
2021-06-09,432.62
2021-06-10,432.03
2021-06-11,431.46
2021-06-12,430.93
2021-06-13,430.63
2021-06-14,430.36
2021-06-15,430.16
2021-06-16,429.91
2021-06-17,429.71
2021-06-18,429.46
2021-06-19,429.3
2021-06-20,429.04
2021-06-21,428.83
2021-06-22,428.65
2021-06-23,428.44
2021-06-24,428.45
2021-06-25,428.67
2021-06-26,428.61
2021-06-27,428.33
2021-06-28,428.09
2021-06-29,428.24
2021-06-30,430.98
2021-07-01,433.86
2021-07-02,433.38
2021-07-03,432.37
2021-07-04,431.85
2021-07-05,431.93
2021-07-06,441.68
2021-07-07,443.0
2021-07-08,442.91
2021-07-09,442.61
2021-07-10,441.71
2021-07-11,442.34
2021-07-12,444.23
2021-07-13,458.66
2021-07-14,454.44
2021-07-15,461.83
2021-07-16,461.83
2021-07-17,461.83
2021-07-18,461.83
2021-07-19,449.79
2021-07-20,446.83
2021-07-21,445.35
2021-07-22,443.36
2021-07-23,440.48
2021-07-24,437.78
2021-07-25,435.97
2021-07-26,434.58
2021-07-27,433.49
2021-07-28,432.54
2021-07-29,431.98
2021-07-30,431.55
2021-07-31,431.17
2021-08-01,430.82
2021-08-02,430.5
2021-08-03,430.17
2021-08-04,430.21
2021-08-05,432.51
2021-08-06,432.71
2021-08-07,438.59
2021-08-08,441.68
2021-08-09,441.7
2021-08-10,441.26
2021-08-11,438.37
2021-08-12,435.78
2021-08-13,434.32
2021-08-14,433.17
2021-08-15,432.24
2021-08-16,431.62
2021-08-17,431.11
2021-08-18,430.7
2021-08-19,430.39
2021-08-20,430.07
2021-08-21,429.73
2021-08-22,429.46
2021-08-23,429.26
2021-08-24,429.05
2021-08-25,428.78
2021-08-26,428.57
2021-08-27,428.27
2021-08-28,427.97
2021-08-29,427.7
2021-08-30,427.47
2021-08-31,427.29
2021-09-01,427.09
2021-09-02,426.92
2021-09-03,426.8
2021-09-04,426.63
2021-09-05,426.47
2021-09-06,426.32
2021-09-07,426.16
2021-09-08,426.04
2021-09-09,425.91
2021-09-10,425.76
2021-09-11,425.63
2021-09-12,425.51
2021-09-13,425.38
2021-09-14,425.28
2021-09-15,425.17
2021-09-16,426.04
2021-09-17,426.45
2021-09-18,426.28
2021-09-19,426.67
2021-09-20,427.45
2021-09-21,428.2
2021-09-22,428.23
2021-09-23,428.0
2021-09-24,427.65
2021-09-25,427.32
2021-09-26,426.9
2021-09-27,426.47
2021-09-28,426.15
2021-09-29,425.84
2021-09-30,425.6
2021-10-01,425.4
2021-10-02,425.23
2021-10-03,427.31
2021-10-04,427.84
2021-10-05,441.08
2021-10-06,441.21
2021-10-07,440.67
