date,value
2015-04-26,72.01
2015-04-27,72.96
2015-04-28,73.46
2015-04-29,73.26
2015-04-30,73.14
2015-05-01,73.07
2015-05-02,73.01
2015-05-03,72.97
2015-05-04,72.93
2015-05-05,72.89
2015-05-06,72.86
2015-05-07,72.83
2015-05-08,72.79
2015-05-09,72.74
2015-05-10,72.71
2015-05-11,72.67
2015-05-12,72.65
2015-05-13,72.62
2015-05-14,72.6
2015-05-15,72.58
2015-05-16,72.55
2015-05-17,72.53
2015-05-18,72.51
2015-05-19,72.49
2015-05-20,72.47
2015-05-21,72.45
2015-05-22,72.43
2015-05-23,72.42
2015-05-24,72.4
2015-05-25,72.38
2015-05-26,72.37
2015-05-27,72.35
2015-05-28,72.34
2015-05-29,72.33
2015-05-30,72.32
2015-05-31,72.31
2015-06-01,72.3
2015-06-02,72.29
2015-06-03,72.28
2015-06-04,72.27
2015-06-05,72.26
2015-06-06,72.24
2015-06-07,72.23
2015-06-08,72.22
2015-06-09,72.21
2015-06-10,72.21
2015-06-11,72.21
2015-06-12,72.22
2015-06-13,72.31
2015-06-14,72.32
2015-06-15,72.3
2015-06-16,72.29
2015-06-17,72.28
2015-06-18,72.25
2015-06-19,72.22
2015-06-20,72.19
2015-06-21,72.17
2015-06-22,72.16
2015-06-23,72.14
2015-06-24,72.11
2015-06-25,72.1
2015-06-26,72.07
2015-06-27,72.05
2015-06-28,72.03
2015-06-29,72.0
2015-06-30,71.98
2015-07-01,71.94
2015-07-02,71.91
2015-07-03,71.88
2015-07-04,71.84
2015-07-05,71.79
2015-07-06,71.7
2015-07-07,71.39
2015-07-08,70.87
2015-07-09,70.39
2015-07-10,69.8
2015-07-11,69.25
2015-07-12,68.79
2015-07-13,68.37
2015-07-14,67.93
2015-07-15,67.5
2015-07-16,67.05
2015-07-17,66.55
2015-07-18,66.04
2015-07-19,65.58
2015-07-20,65.25
2015-07-21,61.06
2015-07-22,60.51
2015-07-23,59.95
2015-07-24,59.28
2015-07-25,58.5
2015-07-26,57.59
2015-07-27,56.54
2015-12-05,71.16
2015-12-06,71.14
2015-12-07,71.14
2015-12-08,71.17
2015-12-09,71.18
2015-12-10,71.19
2015-12-11,71.16
2015-12-12,71.14
2015-12-13,71.12
2015-12-14,71.11
2015-12-15,71.1
2015-12-16,71.09
2015-12-17,71.08
2015-12-18,71.07
2015-12-19,71.06
2015-12-20,71.05
2015-12-21,71.05
2015-12-22,71.16
2015-12-23,71.21
2015-12-24,71.2
2015-12-25,71.19
2015-12-26,71.19
2015-12-27,71.19
2015-12-28,71.19
2015-12-29,71.18
2015-12-30,71.19
2015-12-31,71.18
2016-01-01,72.54
2016-01-02,72.67
2016-01-03,72.89
2016-01-04,72.89
2016-01-05,72.89
2016-01-06,72.86
2016-01-07,72.84
2016-01-08,72.83
2016-01-09,72.82
2016-01-10,72.81
2016-01-11,72.79
2016-01-12,72.77
2016-01-13,72.75
2016-01-14,72.74
2016-01-15,72.73
2016-01-16,72.71
2016-01-17,72.68
2016-01-18,72.66
2016-01-19,72.64
2016-01-20,72.63
2016-01-21,72.62
2016-01-22,72.6
2016-01-23,72.57
2016-01-24,72.56
2016-01-25,72.55
2016-01-26,72.53
2016-01-27,72.52
2016-01-28,72.51
2016-01-29,72.51
2016-01-30,72.51
2016-01-31,72.51
2016-02-01,72.49
2016-02-02,72.48
2016-02-03,72.46
2016-02-04,72.44
2016-02-05,72.43
2016-02-06,72.42
2016-02-07,72.78
2016-02-08,73.34
2016-02-09,73.23
2016-02-10,73.17
2016-12-15,72.81
2016-12-16,72.78
2016-12-17,72.92
2016-12-18,72.79
2016-12-19,72.7
2016-12-20,72.66
2016-12-21,72.71
2016-12-22,72.67
2016-12-23,72.59
2016-12-24,72.51
2016-12-25,72.43
2016-12-26,72.35
2016-12-27,72.29
2016-12-28,72.23
2016-12-29,72.15
2016-12-30,72.07
2016-12-31,72.0
2017-07-06,71.56
2017-07-07,71.51
2017-07-08,71.47
2017-07-09,71.44
2017-07-10,71.44
2017-07-11,71.57
2017-07-12,71.54
2017-07-13,71.45
2017-07-14,71.37
2017-07-15,71.27
2017-07-16,71.17
2017-07-17,71.09
2017-07-18,70.99
2017-07-19,70.85
2017-07-20,70.7
2017-07-21,70.66
2017-07-22,70.61
2017-07-23,70.58
2017-07-24,70.51
2017-07-25,70.33
2017-07-26,69.94
2017-07-27,69.41
2017-07-28,68.83
2017-07-29,68.05
2017-07-30,67.29
2017-07-31,66.66
2019-06-28,72.11
2019-07-09,71.81
2019-07-16,71.34
2019-07-23,68.71
2019-07-30,69.52
2019-08-06,64.25
2019-08-13,60.28
2019-08-20,54.68
2019-08-27,52.35
2019-09-04,48.96
2019-09-10,47.42
2019-09-17,48.27
2019-09-24,66.39
2019-09-27,68.83
2019-10-01,64.34
2019-10-08,62.93
2019-10-15,61.27
2019-10-22,72.42
2019-10-29,72.88
2019-11-18,72.46
2019-11-26,74.01
2019-12-04,73.43
2020-07-01,72.73
2020-07-02,72.73
2020-07-03,72.71
2020-07-04,72.68
2020-07-05,72.65
2020-07-06,72.62
2020-07-07,72.59
2020-07-08,72.56
2020-07-09,72.53
2020-07-10,72.51
2020-07-11,72.49
2020-07-12,72.47
2020-07-13,72.46
2020-07-14,72.45
2020-07-15,72.43
2020-07-16,72.4
2020-07-17,72.37
2020-07-18,72.34
2020-07-19,72.31
2020-07-20,72.28
2020-07-21,72.25
2020-07-22,72.23
2020-07-23,72.21
2020-07-24,72.2
2020-07-25,72.19
2020-07-26,72.11
2020-07-27,72.08
2020-07-28,72.05
2020-07-29,72.04
2020-07-30,72.03
2020-07-31,71.96
2020-08-01,71.89
2020-08-02,71.85
2020-08-03,71.82
2020-08-04,71.67
2020-08-05,71.38
2020-08-06,70.48
2020-08-07,70.18
2020-08-08,69.46
2020-08-09,68.92
2020-08-10,68.42
2020-08-11,67.94
2020-08-12,67.47
2020-08-13,66.98
2020-08-14,68.87
2020-08-15,70.62
2020-08-16,71.05
2020-08-17,71.23
2020-08-18,71.34
2020-08-19,71.41
2020-08-20,71.41
2020-08-21,71.29
2020-08-22,70.91
2020-08-23,70.15
2020-08-24,69.23
2020-08-25,68.43
2020-08-26,67.73
2020-08-27,67.07
2020-08-28,66.47
2020-08-29,65.92
2020-08-30,66.49
2020-08-31,68.52
2020-09-01,68.61
2020-09-02,68.22
2020-09-03,67.35
2020-09-04,66.52
2020-09-05,65.84
2020-09-06,65.33
2020-09-07,64.92
2020-09-08,64.56
2020-09-09,64.18
2020-09-10,63.83
2020-09-11,63.64
2020-09-12,63.54
2020-09-13,63.46
2020-09-14,63.36
2020-09-15,63.22
2020-09-16,63.0
2020-09-17,62.68
2020-09-18,62.31
2020-09-19,67.55
2020-09-20,72.54
2020-09-21,72.55
2020-09-22,72.65
2020-09-23,72.72
2020-09-24,72.75
2020-09-25,72.76
2020-09-26,72.77
2020-09-27,72.77
2020-09-28,72.75
2020-09-29,72.71
2020-09-30,72.68
2020-10-01,72.64
2020-10-02,72.62
2020-10-03,72.82
2020-10-04,72.83
2020-10-05,72.82
2020-10-06,72.8
2020-10-07,72.76
2020-10-08,72.74
2020-10-09,72.71
2020-10-10,72.66
2020-10-11,72.62
2020-10-12,72.57
2020-10-13,72.52
2020-10-14,72.47
2020-10-15,72.42
2020-10-16,72.37
2020-10-17,72.33
2020-10-18,72.29
2020-10-19,72.25
2020-10-20,72.21
2020-10-21,72.2
2020-10-22,72.45
2020-10-23,73.3
2020-10-24,73.35
2020-10-25,73.3
2020-10-26,73.2
2020-10-27,73.14
2020-10-28,73.08
2020-10-29,73.03
2020-10-30,72.99
2020-10-31,72.96
2020-11-01,72.92
2020-11-02,72.88
2020-11-03,72.84
2020-11-04,72.79
2020-11-05,72.74
2020-11-06,72.69
2020-11-07,72.64
2020-11-08,73.33
2020-11-09,73.37
2020-11-10,73.33
2020-11-11,73.25
2020-11-12,73.18
2020-11-13,73.13
2020-11-14,73.08
2020-11-15,73.05
2020-11-16,73.15
2020-11-17,73.15
2020-11-18,73.12
2020-11-19,73.08
2020-11-20,73.04
2020-11-21,73.0
2020-11-22,72.96
2020-11-23,72.92
2020-11-24,72.89
2020-11-25,72.85
2020-11-26,72.82
2020-11-27,72.84
2020-11-28,72.83
2020-11-29,72.81
2020-11-30,72.79
2020-12-01,72.76
2020-12-02,72.73
2020-12-03,72.69
2020-12-04,72.66
2020-12-05,72.63
2020-12-06,72.61
2020-12-07,72.57
2020-12-08,72.54
2020-12-09,72.52
2020-12-10,72.49
2020-12-11,72.47
2020-12-12,72.65
2020-12-13,72.69
2020-12-14,72.69
2020-12-15,72.9
2020-12-16,73.55
2020-12-17,73.53
2020-12-18,73.59
2020-12-19,73.78
2020-12-20,74.45
2020-12-21,74.38
2020-12-22,74.07
2020-12-23,73.91
2020-12-24,73.79
2020-12-25,73.69
2020-12-26,73.6
2020-12-27,73.52
2020-12-28,73.47
2020-12-29,73.4
2020-12-30,73.34
2020-12-31,73.29
2021-01-01,73.25
2021-01-02,73.22
2021-01-03,73.17
2021-01-04,73.13
2021-01-05,73.11
2021-01-06,73.08
2021-01-07,73.05
2021-01-08,73.02
2021-01-09,72.99
2021-01-10,72.96
2021-01-11,72.94
2021-01-12,72.91
2021-01-13,72.89
2021-01-14,72.87
2021-01-15,72.85
2021-01-16,72.83
2021-01-17,72.8
2021-01-18,72.77
2021-01-19,72.74
2021-01-20,72.72
2021-01-21,72.98
2021-01-22,73.0
2021-01-23,72.99
2021-01-24,72.98
2021-01-25,72.97
2021-01-26,72.95
2021-01-27,72.93
2021-01-28,72.92
2021-01-29,72.9
2021-01-30,72.88
2021-01-31,72.87
2021-02-01,72.85
2021-02-02,72.83
2021-02-03,72.82
2021-02-04,72.8
2021-02-05,72.78
2021-02-06,72.79
2021-02-07,72.89
2021-02-08,72.9
2021-02-09,72.89
2021-02-10,72.92
2021-02-11,72.92
2021-02-12,72.91
2021-02-13,72.93
2021-02-14,72.93
2021-02-15,72.92
2021-02-16,72.9
2021-02-17,72.9
2021-02-18,72.89
2021-02-19,72.94
2021-02-20,72.95
2021-02-21,72.97
2021-02-22,72.98
2021-02-23,73.2
2021-02-24,73.21
2021-02-25,73.2
2021-02-26,73.17
2021-02-27,73.14
2021-02-28,73.1
2021-03-01,73.06
2021-03-02,73.03
2021-03-03,73.0
2021-03-04,72.97
2021-03-05,72.94
2021-03-06,72.91
2021-03-07,72.89
2021-03-08,72.91
2021-03-09,72.9
2021-03-10,72.86
2021-03-11,72.83
2021-03-12,72.8
2021-03-13,72.78
2021-03-14,72.76
2021-03-15,72.73
2021-03-16,72.71
2021-03-17,72.68
2021-03-18,72.65
2021-03-19,72.61
2021-03-20,72.55
2021-03-21,72.47
2021-03-22,72.43
2021-03-23,72.39
2021-03-24,72.34
2021-03-25,72.29
2021-03-26,72.26
2021-03-27,72.23
2021-03-28,72.2
2021-03-29,72.18
2021-03-30,72.15
2021-03-31,72.13
2021-04-01,72.11
2021-04-02,72.1
2021-04-03,72.08
2021-04-04,72.06
2021-04-05,72.03
2021-04-06,72.02
2021-04-07,72.0
2021-04-08,71.96
2021-04-09,71.94
2021-04-10,71.92
2021-04-11,71.93
2021-04-12,72.04
2021-04-13,72.05
2021-04-14,72.01
2021-04-15,71.95
2021-04-16,71.91
2021-04-17,71.88
2021-04-18,71.84
2021-04-19,71.81
2021-04-20,71.79
2021-04-21,71.76
2021-04-22,71.74
2021-04-23,71.73
2021-04-24,71.71
2021-04-25,71.69
2021-04-26,71.68
2021-04-27,71.66
2021-04-28,71.65
2021-04-29,71.76
2021-04-30,71.9
2021-05-01,72.04
2021-05-02,72.17
2021-05-03,72.17
2021-05-04,72.11
2021-05-05,72.02
2021-05-06,71.94
2021-05-07,71.89
2021-05-08,71.83
2021-05-09,71.81
2021-05-10,72.58
2021-05-11,74.39
2021-05-12,74.14
2021-05-13,73.77
2021-05-14,73.61
2021-05-15,73.5
2021-05-16,73.42
2021-05-17,73.37
2021-05-18,73.3
2021-05-19,73.25
2021-05-20,73.2
2021-05-21,73.16
2021-05-22,73.13
2021-05-23,73.1
2021-05-24,73.07
2021-05-25,73.03
2021-05-26,73.0
2021-05-27,72.97
2021-05-28,72.94
2021-05-29,72.9
2021-05-30,72.88
2021-05-31,72.86
2021-06-01,72.83
2021-06-02,72.81
2021-06-03,72.79
2021-06-04,72.75
2021-06-05,72.72
2021-06-06,72.71
2021-06-07,72.68
2021-06-08,72.65
2021-06-09,72.63
2021-06-10,72.6
2021-06-11,72.58
2021-06-12,72.59
2021-06-13,72.57
2021-06-14,72.54
2021-06-15,72.51
2021-06-16,72.51
2021-06-17,72.48
2021-06-18,72.45
2021-06-19,72.43
2021-06-20,72.57
2021-06-21,72.75
2021-06-22,72.97
2021-06-23,72.96
2021-06-24,72.87
2021-06-25,72.77
2021-06-26,72.7
2021-06-27,72.64
2021-06-28,72.57
2021-06-29,72.52
2021-06-30,72.46
2021-07-01,72.4
2021-07-02,72.33
2021-07-03,72.29
2021-07-04,72.25
2021-07-05,72.25
2021-07-06,72.24
2021-07-07,72.23
2021-07-08,72.25
2021-07-09,72.23
2021-07-10,72.17
2021-07-11,72.11
2021-07-12,72.06
2021-07-13,72.02
2021-07-14,71.99
2021-07-15,71.96
2021-07-16,71.92
2021-07-17,71.89
2021-07-18,71.85
2021-07-19,71.81
2021-07-20,71.77
2021-07-21,71.72
2021-07-22,71.7
2021-07-23,71.72
2021-07-24,71.69
2021-07-25,71.63
2021-07-26,71.58
2021-07-27,71.52
2021-07-28,71.46
2021-07-29,71.44
2021-07-30,71.4
2021-07-31,71.39
2021-08-01,71.38
2021-08-02,71.31
2021-08-03,71.24
2021-08-04,71.17
2021-08-05,71.15
2021-08-06,71.16
2021-08-07,71.18
2021-08-08,71.25
2021-08-09,71.24
2021-08-10,71.17
2021-08-11,71.1
2021-08-12,71.04
2021-08-13,70.98
2021-08-14,70.91
2021-08-15,70.81
2021-08-16,70.56
2021-08-17,70.15
2021-08-18,69.29
2021-08-19,68.41
2021-08-20,67.69
2021-08-21,67.07
2021-08-22,66.52
2021-08-23,66.01
2021-08-24,65.55
2021-08-25,65.14
2021-08-26,64.77
2021-08-27,64.42
2021-08-28,64.06
2021-08-29,63.68
2021-08-30,63.25
2021-08-31,62.76
2021-09-01,62.24
2021-09-02,61.66
2021-09-03,61.1
2021-09-04,60.61
2021-09-05,60.33
2021-09-06,60.44
2021-09-07,60.55
2021-09-08,60.64
2021-09-09,60.68
2021-09-10,60.7
2021-09-11,60.7
2021-09-12,60.69
2021-09-13,60.62
2021-09-14,60.93
2021-09-15,64.77
2021-09-16,68.91
2021-09-17,70.13
2021-09-18,70.55
2021-09-19,70.75
2021-09-20,70.85
2021-09-21,70.89
2021-11-17,73.15
2021-11-18,73.13
2021-11-19,73.1
2021-11-20,73.07
2021-11-21,73.05
2021-11-22,73.03
2021-11-23,73.0
2021-11-24,72.97
2021-11-25,73.25
2021-11-26,73.31
2021-11-27,73.3
2021-11-28,73.25
2021-11-29,73.22
2021-11-30,73.17
2021-12-01,73.13
2021-12-02,73.1
2021-12-03,73.07
2021-12-04,73.05
2021-12-05,73.03
2021-12-06,73.02
2021-12-07,73.0
2021-12-08,72.98
2021-12-09,72.97
2021-12-10,72.96
2021-12-11,72.96
2021-12-12,72.95
2021-12-13,72.93
2021-12-14,72.91
2021-12-15,72.89
2021-12-16,72.87
2021-12-17,72.85
2021-12-18,72.83
2021-12-19,72.82
2021-12-20,72.81
2021-12-21,72.79
2021-12-22,72.77
2021-12-23,72.75
2021-12-24,72.73
2021-12-25,72.74
2021-12-26,72.75
2021-12-27,72.73
2021-12-28,72.76
2021-12-29,72.76
2021-12-30,72.75
2021-12-31,72.73
2022-01-01,72.71
2022-01-02,72.69
2022-01-03,72.67
2022-01-04,72.66
2022-01-05,72.64
2022-01-06,72.62
2022-01-07,72.59
2022-01-08,72.57
2022-01-09,72.57
2022-01-10,72.55
2022-01-11,72.53
2022-01-12,72.51
2022-01-13,72.48
2022-01-14,72.45
2022-01-15,72.44
2022-01-16,72.41
2022-01-17,72.38
2022-01-18,72.36
2022-01-19,72.33
2022-01-20,72.32
2022-01-21,72.31
2022-01-22,72.29
2022-01-23,72.26
2022-01-24,72.24
2022-01-25,72.21
2022-01-26,72.19
2022-01-27,72.17
2022-01-28,72.14
2022-01-29,72.11
2022-01-30,72.1
2022-01-31,72.09
2022-02-01,72.07
2022-02-02,72.05
2022-02-03,72.03
2022-02-04,72.02
2022-02-05,72.01
2022-02-06,72.01
2022-02-07,72.0
2022-02-08,71.97
2022-02-09,71.96
2022-02-10,71.95
2022-02-11,71.94
2022-02-12,71.93
2022-02-13,71.93
2022-02-14,72.9
2022-02-15,73.01
2022-02-16,73.0
2022-02-17,72.96
2022-02-18,72.93
2022-02-19,72.91
2022-02-20,72.88
2022-02-21,72.86
2022-02-22,72.83
2022-02-23,72.79
2022-02-24,72.75
2022-02-25,72.7
2022-02-26,72.65
2022-02-27,72.6
2022-02-28,72.56
2022-03-01,72.53
2022-03-02,72.49
2022-03-03,72.46
2022-03-04,72.43
2022-03-05,72.41
2022-03-06,72.39
2022-03-07,72.36
2022-03-08,72.33
2022-03-09,72.3
2022-03-10,72.27
2022-03-11,72.29
2022-03-12,73.05
2022-03-13,74.08
2022-03-14,74.33
2022-03-15,74.01
2022-03-16,73.82
2022-03-17,73.7
2022-03-18,73.61
2022-03-19,73.52
2022-03-20,73.46
2022-03-21,73.4
2022-03-22,73.37
2022-03-23,73.33
2022-03-24,73.28
2022-03-25,73.24
2022-03-26,73.21
2022-03-27,73.17
2022-03-28,73.14
2022-03-29,73.12
2022-03-30,73.1
2022-03-31,73.08
2022-04-01,73.05
2022-04-02,73.02
2022-04-03,72.99
2022-04-04,72.96
2022-04-05,72.94
2022-04-06,72.91
2022-04-07,72.89
2022-04-08,72.88
2022-04-09,72.86
2022-04-10,72.83
2022-04-11,72.8
2022-04-12,72.78
2022-04-13,72.76
2022-04-14,72.73
2022-04-15,72.7
2022-04-16,72.68
2022-04-17,72.66
2022-04-18,72.64
2022-04-19,72.61
2022-04-20,72.6
2022-04-21,72.67
2022-04-22,72.68
2022-04-23,72.65
2022-04-24,72.86
2022-04-25,72.87
2022-04-26,72.85
2022-04-27,72.82
2022-04-28,72.78
2022-04-29,72.73
2022-04-30,72.69
2022-05-01,72.65
2022-05-02,72.62
2022-05-03,72.58
2022-05-04,72.55
2022-05-05,72.55
2022-05-06,72.53
2022-05-07,72.5
2022-05-08,72.45
2022-05-09,72.41
2022-05-10,72.41
2022-05-11,72.4
2022-05-12,72.39
2022-05-13,72.37
2022-05-14,72.34
2022-05-15,72.33
2022-05-16,72.32
2022-05-17,72.31
2022-05-18,72.3
2022-05-19,72.29
2022-05-20,72.28
2022-05-21,72.28
2022-05-22,72.27
2022-05-23,72.27
2022-05-24,72.26
2022-05-25,72.25
2022-05-26,72.23
2022-05-27,72.2
2022-05-28,72.18
2022-05-29,72.16
2022-05-30,72.13
2022-05-31,72.1
2022-06-01,72.08
2022-06-02,72.08
2022-06-03,72.07
2022-06-04,72.06
2022-06-05,72.03
2022-06-06,72.01
2022-06-07,71.97
2022-06-08,71.93
2022-06-09,71.88
2022-06-10,71.82
2022-06-11,71.77
2022-06-12,71.72
2022-06-13,71.68
2022-06-14,71.65
2022-06-15,71.58
2022-06-16,71.51
2022-06-17,71.42
2022-06-18,71.3
2022-06-19,71.07
2022-06-20,70.54
2022-06-21,69.97
2022-06-22,69.44
2022-06-23,69.49
2022-06-24,71.25
2022-06-25,71.64
2022-06-26,71.72
2022-06-27,71.75
2022-06-28,71.75
2022-06-29,71.71
2022-06-30,71.64
2022-07-01,71.58
2022-07-02,71.45
2022-07-03,71.31
2022-07-04,71.17
2022-07-05,70.97
2022-07-06,70.53
2022-07-07,69.94
2022-07-08,68.9
2022-07-09,68.1
2022-07-10,67.41
2022-07-11,66.75
2022-07-12,66.14
2022-07-13,65.51
2022-07-14,64.97
2022-07-15,64.44
2022-07-16,63.86
2022-07-17,63.24
2022-07-18,62.54
2022-07-19,61.69
2022-07-20,60.83
2022-07-21,60.05
2022-07-22,59.22
2022-07-23,58.28
2022-07-24,57.24
2022-07-25,56.04
2022-07-26,54.72
2022-07-27,53.31
2022-07-28,51.85
2022-07-29,50.34
2022-07-30,48.8
2022-07-31,47.23
2022-08-01,45.81
2022-08-02,44.61
2022-08-03,43.65
2022-08-04,42.85
2022-08-05,42.2
2022-08-06,41.65
2022-08-07,41.15
2022-08-08,40.64
2022-08-09,40.2
2022-08-18,58.61
2022-08-19,67.96
2022-08-20,69.56
2022-08-21,69.57
2022-08-22,68.64
2022-08-23,66.82
2022-08-24,65.43
2022-08-25,64.37
2022-08-26,63.44
2022-08-27,62.52
2022-08-28,61.58
2022-08-29,60.68
2022-08-30,59.77
2022-08-31,58.75
2022-09-01,57.66
2022-09-02,56.49
2022-09-03,55.27
2022-09-04,55.92
2022-09-05,56.73
2022-09-06,57.28
2022-09-07,57.76
2022-09-08,60.35
2022-09-09,61.25
2022-09-10,61.22
2022-09-11,60.77
2022-09-12,60.33
2022-09-13,59.87
2022-09-14,60.91
2022-09-15,69.69
2022-09-16,70.76
2022-09-17,71.03
2022-09-18,71.14
2022-09-19,71.2
2022-09-20,71.23
2022-09-21,71.24
2022-09-22,71.24
2022-09-23,71.24
2022-09-24,71.84
2022-09-25,71.87
2022-09-26,71.83
2022-09-27,71.77
2022-09-28,71.7
2022-09-29,71.64
2022-09-30,71.56
2022-10-01,71.48
2022-10-02,71.39
2022-10-03,71.31
2022-10-04,71.22
2022-10-05,71.11
2022-10-06,71.02
2022-10-07,70.92
2022-10-08,70.81
2022-10-09,70.69
2022-10-10,70.59
2022-10-11,70.52
2022-10-12,70.4
2022-10-13,70.23
2022-10-14,70.03
2022-10-15,69.91
2022-10-16,69.72
2022-10-17,69.53
2022-10-18,69.37
2022-10-19,69.18
2022-10-20,68.99
2022-10-21,70.6
2022-10-22,71.37
2022-10-23,71.38
2022-10-24,71.4
2022-10-25,71.42
2022-10-26,71.43
2022-10-27,71.42
2022-10-28,71.41
2022-10-29,71.36
2022-10-30,71.3
2022-10-31,71.22
2022-11-01,71.81
2022-11-02,72.01
2022-11-03,71.97
2022-11-04,71.87
2022-11-05,71.81
2022-11-06,71.73
2022-11-07,71.65
2022-11-08,71.57
2022-11-09,71.91
2022-11-10,72.31
2022-11-11,72.32
2022-11-12,72.29
2022-11-13,72.18
2022-11-14,72.05
2022-11-15,72.16
2022-11-16,72.3
2022-11-17,72.31
2022-11-18,72.3
2022-11-19,72.22
2022-11-20,72.08
2022-11-21,71.97
2022-11-22,71.92
2022-11-23,71.84
2022-11-24,71.74
2022-11-25,71.67
2022-11-26,71.61
2022-11-27,71.53
2022-11-28,71.9
2022-11-29,72.05
2022-11-30,72.02
2022-12-01,71.9
2022-12-02,71.74
2022-12-03,71.63
2022-12-04,72.29
2022-12-05,72.55
2022-12-06,72.56
2022-12-07,72.54
2022-12-08,72.48
2022-12-09,72.52
2022-12-10,72.55
2022-12-11,72.53
2022-12-12,72.48
2022-12-13,72.55
2022-12-14,72.84
2022-12-15,73.37
2022-12-16,73.49
2022-12-17,73.45
2022-12-18,73.34
2022-12-19,73.25
2022-12-20,73.2
2022-12-21,73.19
2022-12-22,73.18
2022-12-23,73.16
2022-12-24,73.12
2022-12-25,73.07
2022-12-26,73.02
2022-12-27,72.97
2022-12-28,72.92
2022-12-29,72.88
2022-12-30,72.83
2022-12-31,72.76
2023-01-01,72.7
2023-01-02,72.65
2023-01-03,72.74
2023-01-04,72.84
2023-01-05,72.84
2023-01-06,72.82
2023-01-07,72.79
2023-01-08,72.77
2023-01-09,72.74
2023-01-10,72.69
2023-01-11,72.63
2023-01-12,72.56
2023-01-13,72.5
2023-01-14,72.43
2023-01-15,72.37
2023-01-16,72.32
2023-01-17,72.27
2023-01-18,72.22
2023-01-19,72.16
2023-01-20,72.09
2023-01-21,72.01
2023-01-22,71.92
2023-01-23,71.83
2023-01-24,71.77
2023-01-25,71.71
2023-01-26,71.66
2023-01-27,71.59
2023-01-28,71.49
2023-01-29,71.38
2023-01-30,71.28
2023-01-31,71.19
2023-02-01,71.09
2023-02-02,71.01
2023-02-03,70.92
2023-02-04,70.84
2023-02-05,70.77
2023-02-06,70.72
2023-02-07,70.66
2023-02-08,70.61
2023-02-09,70.54
2023-02-10,70.46
2023-02-11,70.36
2023-02-12,70.27
2023-02-13,70.2
2023-02-14,70.14
2023-02-15,70.06
2023-02-16,69.98
2023-02-17,69.89
2023-02-18,69.81
2023-02-19,69.74
2023-02-20,69.69
2023-02-21,69.65
2023-02-22,69.62
2023-02-23,69.59
2023-02-24,70.6
2023-02-25,71.98
2023-02-26,72.16
2023-02-27,72.21
2023-02-28,72.24
2023-03-01,72.25
2023-03-02,72.24
2023-03-03,72.22
2023-03-04,72.17
2023-03-05,72.11
2023-03-06,72.06
2023-03-07,72.01
2023-03-08,71.94
2023-03-09,71.89
2023-03-10,71.84
2023-03-11,71.8
2023-03-12,71.79
2023-03-13,71.79
2023-03-14,71.79
2023-03-15,71.84
2023-03-16,71.84
2023-03-17,71.78
2023-03-18,71.7
2023-03-19,71.62
2023-03-20,71.56
2023-03-21,71.5
2023-03-22,71.42
2023-03-23,71.34
2023-03-24,71.25
2023-03-25,71.18
2023-03-26,71.11
2023-03-27,71.01
2023-03-28,70.91
2023-03-29,70.84
2023-03-30,70.74
2023-03-31,70.69
2023-04-01,70.65
2023-04-02,70.59
2023-04-03,70.51
2023-04-04,70.45
2023-04-05,70.35
2023-04-06,70.25
2023-04-07,70.15
2023-04-08,70.05
2023-04-09,69.97
2023-04-10,69.91
2023-04-11,69.86
2023-04-12,69.82
2023-04-13,69.75
2023-04-14,69.67
2023-04-15,69.55
2023-04-16,69.45
2023-04-17,69.37
2023-04-18,69.27
2023-04-19,69.19
2023-04-20,69.13
2023-04-21,69.09
2023-04-22,69.04
2023-04-23,69.03
2023-04-24,69.05
2023-04-25,69.03
2023-04-26,68.96
2023-04-27,68.88
2023-04-28,68.83
2023-04-29,68.8
2023-04-30,68.78
2023-05-01,68.8
2023-05-02,68.78
2023-05-03,68.74
2023-05-04,68.69
2023-05-05,68.66
2023-05-06,68.66
2023-05-07,68.66
2023-05-08,68.67
2023-05-09,68.68
2023-05-10,68.68
2023-05-11,68.66
2023-05-12,68.62
2023-05-13,68.62
2023-05-14,68.91
2023-05-15,69.02
2023-05-16,68.99
2023-05-17,68.87
2023-05-18,68.7
2023-05-19,68.58
2023-05-20,68.55
2023-05-21,68.56
2023-05-22,68.61
2023-05-23,69.87
2023-05-24,70.64
2023-05-25,70.88
2023-05-26,70.88
2023-05-27,70.64
2023-05-28,70.33
2023-05-29,70.09
2023-05-30,70.35
2023-05-31,70.32
2023-06-01,71.22
2023-06-02,71.51
2023-06-03,71.48
2023-06-04,71.38
2023-06-05,71.94
2023-06-06,72.23
2023-06-07,72.26
2023-06-08,72.22
2023-06-09,72.05
2023-06-10,72.71
2023-06-11,72.73
2023-06-12,72.71
2023-06-13,72.82
2023-06-14,72.89
2023-06-15,72.89
2023-06-16,72.81
2023-06-17,72.68
2023-06-18,72.52
2023-06-19,72.37
2023-06-20,72.23
2023-06-21,72.08
2023-06-22,72.38
2023-06-23,72.68
2023-06-24,72.65
2023-06-25,72.48
2023-06-26,72.27
2023-06-27,72.07
2023-06-28,71.85
2023-06-29,71.65
2023-06-30,71.56
2023-07-01,71.57
2023-07-02,71.51
2023-07-03,71.29
2023-07-04,71.09
2023-07-05,70.92
2023-07-06,70.77
2023-07-07,70.61
2023-07-08,70.44
2023-07-09,70.28
2023-07-10,70.13
2023-07-11,69.98
2023-07-12,69.81
2023-07-13,69.64
2023-07-14,69.46
2023-07-15,69.27
