date,value
2022-10-13,24.57
2022-10-14,24.55
2022-10-15,24.7
2022-10-16,24.83
2022-10-17,24.89
2022-10-18,24.87
2022-10-19,24.89
2022-10-20,24.98
2022-10-21,24.95
2022-10-22,25.15
2022-10-23,25.26
2022-10-24,25.32
2022-10-25,25.22
2022-10-26,25.24
2022-10-27,25.29
2022-10-28,25.29
2022-10-29,25.33
2022-10-30,25.44
2022-10-31,25.52
2022-11-01,25.39
2022-11-02,25.47
2022-11-03,25.45
2022-11-04,25.45
2022-11-05,25.56
2022-11-06,25.69
2022-11-07,25.65
2022-11-08,25.62
2022-11-09,25.6
2022-11-10,25.53
2022-11-11,25.63
2022-11-12,25.74
2022-11-13,25.82
2022-11-14,25.79
2022-11-15,25.78
2022-11-16,25.83
2022-11-17,25.81
2022-11-18,25.76
2022-11-19,25.84
2022-11-20,25.94
2022-11-21,25.93
2022-11-22,25.92
2022-11-23,25.92
2022-11-24,25.84
2022-11-25,25.84
2022-11-26,25.85
2022-11-27,25.97
2022-11-28,26.0
2022-11-29,25.94
2022-11-30,25.87
2022-12-01,25.84
2022-12-02,25.86
2022-12-03,25.98
2022-12-04,26.11
2022-12-05,26.06
2022-12-06,25.97
2022-12-07,25.96
2022-12-08,26.0
2022-12-09,26.04
2022-12-10,25.98
2022-12-11,26.11
2022-12-12,26.12
2022-12-13,26.02
2022-12-14,25.93
2022-12-15,25.91
2022-12-16,25.86
2022-12-17,25.85
2022-12-18,26.01
2022-12-19,25.98
2022-12-20,25.89
2022-12-21,25.95
2022-12-22,25.92
2022-12-23,25.97
2022-12-24,26.09
2022-12-25,26.23
2022-12-26,26.2
2022-12-27,26.08
2022-12-28,26.56
2022-12-29,26.78
2022-12-30,26.78
2022-12-31,26.53
2023-01-01,26.65
2023-01-02,26.89
2023-01-03,27.03
2023-01-04,27.15
2023-01-05,27.25
2023-01-06,27.34
2023-01-07,27.41
2023-01-08,27.49
2023-01-09,27.55
2023-01-10,27.5
2023-01-11,27.59
2023-01-12,27.61
2023-01-13,27.66
2023-01-14,27.69
2023-01-15,27.75
2023-01-16,27.87
2023-01-17,27.91
2023-01-18,27.93
2023-01-19,27.96
2023-01-20,27.93
2023-01-21,27.93
2023-01-22,27.92
2023-01-23,28.0
2023-01-24,27.95
2023-01-25,28.02
2023-01-26,28.06
2023-01-27,28.09
2023-01-28,28.11
2023-01-29,28.11
2023-01-30,28.11
2023-01-31,28.11
2023-02-01,28.14
2023-02-02,28.14
2023-02-03,28.15
2023-02-04,28.15
2023-02-05,28.15
2023-02-06,28.2
2023-02-07,28.24
2023-02-08,28.22
2023-02-09,28.19
2023-02-10,28.19
2023-02-11,28.23
2023-02-12,28.25
2023-02-13,28.25
2023-02-14,28.28
2023-02-15,28.28
2023-02-16,28.28
2023-02-17,28.26
2023-02-18,28.28
2023-02-19,28.3
2023-02-20,28.32
2023-02-21,28.31
2023-02-22,28.38
2023-02-23,28.43
2023-02-24,28.46
2023-02-25,28.48
2023-02-26,28.46
2023-02-27,28.45
2023-02-28,28.44
2023-03-01,28.4
2023-03-02,28.47
2023-03-03,28.47
2023-03-04,28.48
2023-03-05,28.51
2023-03-06,28.54
2023-03-07,28.53
2023-03-08,28.6
2023-03-09,28.59
2023-03-10,28.56
2023-03-11,28.57
2023-03-12,28.57
2023-03-13,28.62
2023-03-14,28.24
2023-03-15,28.35
2023-03-16,28.5
2023-03-17,28.6
2023-03-18,28.52
2023-03-19,28.51
2023-03-20,28.5
2023-03-21,28.54
2023-03-22,28.6
2023-03-23,28.63
2023-03-24,28.61
2023-03-25,28.58
2023-03-27,28.58
2023-03-28,28.67
2023-03-30,28.7
2023-03-31,28.67
2023-05-05,28.79
2023-05-06,28.85
2023-05-07,28.89
2023-05-08,28.97
2023-05-09,28.98
2023-05-10,28.59
2023-05-11,28.32
2023-05-12,28.18
2023-05-13,28.17
2023-05-14,28.2
2023-05-15,28.14
2023-05-16,28.0
2023-05-17,27.91
2023-05-18,27.96
2023-05-19,27.95
2023-05-20,27.96
2023-05-21,27.98
2023-05-22,27.87
2023-05-23,27.7
2023-05-24,27.6
2023-05-25,27.61
2023-05-26,27.53
2023-05-27,27.56
2023-05-28,27.51
2023-05-29,27.63
2023-05-30,27.52
2023-05-31,27.49
2023-06-01,27.41
2023-06-02,27.45
2023-06-03,27.39
2023-06-04,27.52
2023-06-05,27.52
2023-06-06,27.42
2023-06-07,27.38
2023-06-08,27.38
2023-06-09,27.4
2023-06-10,27.46
2023-06-11,27.51
2023-06-12,27.48
2023-06-13,27.39
2023-06-14,27.41
2023-06-15,27.34
2023-06-16,27.27
2023-06-17,27.39
2023-06-18,27.44
2023-06-19,27.46
2023-06-20,27.4
2023-06-21,27.37
2023-06-22,27.39
2023-06-23,27.27
2023-06-24,27.33
2023-06-25,27.4
2023-06-26,27.34
2023-06-27,27.29
2023-06-28,27.33
2023-06-29,27.3
2023-06-30,27.27
2023-07-01,27.36
2023-07-02,27.44
2023-07-03,27.38
2023-07-04,27.56
2023-07-05,27.47
2023-07-06,27.28
2023-07-07,27.04
2023-07-08,26.87
2023-07-09,26.72
2023-07-10,26.5
2023-07-11,26.15
2023-07-12,25.88
2023-07-13,25.35
2023-07-14,25.15
2023-07-15,25.05
2023-07-16,24.91
2023-07-17,24.57
2023-07-18,24.37
2023-07-19,24.07
2023-07-20,23.66
2023-07-21,23.69
2023-07-22,23.68
2023-07-23,23.71
2023-07-24,23.46
2023-07-25,23.1
2023-07-26,23.04
2023-07-27,22.94
2023-07-28,22.98
2023-07-29,22.88
2023-07-30,22.68
2023-07-31,22.48
2023-08-01,22.14
2023-08-02,22.33
2023-08-03,22.37
2023-08-04,22.49
2023-08-05,22.7
2023-08-06,22.8
2023-08-07,22.98
2023-08-08,22.73
2023-08-09,22.58
2023-08-10,22.45
2023-08-11,22.44
2023-08-12,22.49
2023-08-13,22.28
2023-08-14,22.32
2023-08-15,22.02
2023-08-16,21.97
2023-08-17,21.72
2023-08-18,21.6
2023-08-19,21.71
2023-08-20,21.74
2023-08-21,21.64
2023-08-22,21.45
2023-08-23,21.53
2023-08-24,21.49
2023-08-25,21.16
2023-08-26,21.41
2023-08-27,21.47
2023-08-28,21.67
2023-08-29,21.87
2023-08-30,22.09
2023-08-31,22.17
2023-09-01,22.29
2023-09-02,22.58
2023-09-03,22.73
2023-09-04,22.82
2023-09-05,22.86
2023-09-06,23.02
2023-09-07,23.07
2023-09-08,23.1
2023-09-09,23.27
2023-09-10,23.33
2023-09-11,23.41
2023-09-12,23.38
2023-09-13,23.51
2023-09-14,23.59
2023-09-15,23.66
2023-09-16,23.75
2023-09-17,23.89
2023-09-18,23.94
2023-09-19,23.89
2023-09-20,23.99
2023-09-21,24.12
2023-09-22,24.15
2023-09-23,24.28
2023-09-24,24.38
2023-09-25,24.38
2023-09-26,24.4
2023-09-27,24.54
2023-09-28,24.54
2023-09-29,24.51
2023-09-30,24.62
2023-10-01,24.74
2023-10-02,24.74
2023-10-03,24.94
2023-10-04,24.9
2023-10-05,24.84
2023-10-06,24.79
2023-10-07,24.83
2023-10-08,24.9
2023-10-09,24.92
2023-10-10,24.87
2023-10-11,24.86
2023-10-12,24.87
2023-10-13,25.14
2023-10-14,25.09
2023-10-15,25.18
2023-10-16,25.21
2023-10-17,24.94
2023-10-18,25.11
2023-10-19,25.18
2023-10-20,25.22
2023-10-21,25.42
2023-10-22,25.46
2023-10-23,25.55
2023-10-24,25.49
2023-10-25,25.53
2023-10-26,25.54
2023-10-27,25.51
2023-10-28,25.69
2023-10-29,25.82
2023-10-30,25.81
2023-10-31,25.71
2023-11-01,25.87
2023-11-02,25.86
2023-11-03,25.85
2023-11-04,25.99
2023-11-05,26.02
2023-11-06,26.02
2023-11-07,25.89
2023-11-08,25.86
2023-11-09,25.92
2023-11-10,25.98
2023-11-11,26.1
2023-11-12,26.19
2023-11-13,26.21
2023-11-14,26.14
2023-11-15,26.11
2023-11-16,26.13
2023-11-17,26.08
2023-11-18,26.19
2023-11-19,26.3
2023-11-20,26.32
2023-11-21,26.27
2023-11-22,26.22
2023-11-23,26.18
2023-11-24,26.19
2023-11-25,26.3
2023-11-26,26.33
