date,value
2023-10-18,204.02
2023-10-19,204.02
2023-10-20,204.02
2023-10-21,205.79
2023-10-22,205.97
2023-10-23,206.02
2023-10-24,205.35
2023-10-25,205.65
2023-10-26,205.89
2023-10-27,207.0
2023-10-28,207.65
2023-10-29,207.73
2023-10-30,208.53
2023-10-31,209.2
2023-11-01,209.36
2023-11-02,209.6
2023-11-03,209.73
2023-11-04,209.71
2023-11-05,209.73
2023-11-06,209.73
2023-11-07,209.69
2023-11-08,209.63
2023-11-09,209.59
2023-11-10,209.63
2023-11-11,209.64
2023-11-12,209.64
2023-11-13,209.65
2023-11-14,209.64
2023-11-15,209.6
2023-11-16,209.56
2023-11-17,209.51
2023-11-18,209.44
2023-11-19,209.37
2023-11-20,209.31
2023-11-21,209.24
2023-11-22,209.16
2023-11-23,209.02
2023-11-24,208.89
2023-11-25,208.78
2023-11-26,208.63
2023-11-27,208.52
2023-11-28,208.43
2023-11-29,208.33
2023-11-30,208.25
2023-12-01,208.23
