date,value
2022-10-25,76.53
2022-10-26,76.52
2022-10-27,76.52
2022-10-28,76.51
2022-10-29,76.51
2022-10-30,76.51
2022-10-31,76.51
2022-11-01,76.5
2022-11-02,76.5
2022-11-03,76.5
2022-11-04,76.5
2022-11-05,76.5
2022-11-06,76.5
2022-11-07,76.5
2022-11-08,76.49
2022-11-09,76.49
2022-11-10,76.48
2022-11-11,76.48
2022-11-12,76.48
2022-11-13,76.48
2022-11-14,76.48
2022-11-15,76.47
2022-11-16,76.47
2022-11-17,76.47
2022-11-18,76.47
2022-11-19,76.47
2022-11-20,76.47
2022-11-21,76.47
2022-11-22,76.56
2022-11-23,76.61
2022-11-24,76.65
2022-11-25,76.69
2022-11-26,76.71
2022-11-27,76.73
2022-11-28,76.76
2022-11-29,76.78
2022-11-30,76.79
2022-12-01,76.82
2022-12-02,76.85
2022-12-03,76.86
2022-12-04,76.87
2022-12-05,76.87
2022-12-06,76.88
2022-12-07,76.89
2022-12-08,76.89
2022-12-09,76.9
2022-12-10,76.91
2022-12-11,76.92
2022-12-12,76.92
2022-12-13,76.91
2022-12-14,76.91
2022-12-15,76.92
2022-12-16,76.93
2022-12-17,76.94
2022-12-18,76.94
2022-12-19,76.95
2022-12-20,76.96
2022-12-21,76.97
2022-12-22,76.98
2022-12-23,76.99
2022-12-24,77.01
2022-12-25,77.01
2022-12-26,77.01
2022-12-27,77.02
2022-12-28,77.03
2022-12-29,77.03
2022-12-30,77.04
2022-12-31,77.04
2023-01-01,77.04
2023-01-02,77.04
2023-01-03,77.05
2023-01-04,77.06
2023-01-05,77.06
2023-01-06,77.06
2023-01-07,77.07
2023-01-08,77.06
2023-01-09,77.06
2023-01-10,77.07
2023-01-11,77.08
2023-01-12,77.08
2023-01-13,77.09
2023-01-14,77.1
2023-01-15,77.11
2023-01-16,77.13
2023-01-17,77.19
2023-01-18,77.29
2023-01-19,77.39
2023-01-20,77.5
2023-01-21,77.55
2023-01-22,77.58
2023-01-23,77.6
2023-01-24,77.61
2023-01-25,77.6
2023-01-26,77.6
2023-01-27,77.6
2023-01-28,77.59
2023-01-29,77.59
2023-01-30,77.58
2023-01-31,77.57
2023-02-01,77.56
2023-02-02,77.56
2023-02-03,77.55
2023-02-04,77.54
2023-02-05,77.53
2023-02-06,77.53
2023-02-07,77.53
2023-02-08,77.51
2023-02-09,77.51
2023-02-10,77.5
2023-02-11,77.5
2023-02-12,77.49
2023-02-13,77.48
2023-02-14,77.47
2023-02-15,77.46
2023-02-16,77.46
2023-02-17,77.44
2023-02-18,77.44
2023-02-19,77.43
2023-02-20,77.42
2023-02-21,77.42
2023-02-22,77.41
2023-02-23,77.42
2023-02-24,77.44
2023-02-25,77.45
2023-02-26,77.44
2023-02-27,77.44
2023-02-28,77.44
2023-03-01,77.44
2023-03-02,77.44
2023-03-03,77.44
2023-03-04,77.44
2023-03-05,77.44
2023-03-06,77.44
2023-03-07,77.44
2023-03-08,77.44
2023-03-09,77.42
2023-03-10,77.41
2023-03-11,77.41
2023-03-12,77.43
2023-03-13,77.44
2023-03-14,77.47
2023-03-15,77.51
2023-03-16,77.54
2023-03-17,77.56
2023-03-18,77.57
2023-03-19,77.58
2023-03-20,77.59
2023-03-21,77.6
2023-03-22,77.61
2023-03-23,77.61
2023-03-24,77.6
2023-03-25,77.59
2023-03-26,77.59
2023-03-27,77.58
2023-03-28,77.59
2023-03-29,77.59
2023-03-30,77.57
2023-03-31,77.57
2023-04-01,77.56
2023-04-02,77.55
2023-04-03,77.55
2023-04-04,77.55
2023-04-05,77.54
2023-04-06,77.54
2023-04-07,77.53
2023-04-08,77.52
2023-04-09,77.51
2023-04-10,77.49
2023-04-11,77.48
2023-04-12,77.49
2023-04-13,77.48
2023-04-14,77.49
2023-04-15,77.48
2023-04-16,77.48
2023-04-17,77.48
2023-04-18,77.49
2023-04-19,77.49
2023-04-20,77.49
2023-04-21,77.49
2023-04-22,77.47
2023-04-23,77.47
2023-04-24,77.47
2023-04-25,77.47
2023-04-26,77.48
2023-04-27,77.52
2023-04-28,77.53
2023-04-29,77.53
2023-04-30,77.53
2023-05-01,77.53
2023-05-02,77.54
2023-05-03,77.53
2023-05-04,77.52
2023-05-05,77.52
2023-05-06,77.51
2023-05-07,77.49
2023-05-08,77.48
2023-05-09,77.48
2023-05-10,77.47
2023-05-11,77.47
2023-05-12,77.46
2023-05-13,77.47
2023-05-14,77.46
2023-05-15,77.45
2023-05-16,77.44
2023-05-17,77.44
2023-05-18,77.43
2023-05-19,77.42
2023-05-20,77.42
2023-05-21,77.41
2023-05-22,77.4
2023-05-23,77.4
2023-05-24,77.43
2023-05-25,77.44
2023-05-26,77.44
2023-05-27,77.45
2023-05-28,77.45
2023-05-29,77.44
2023-05-30,77.44
2023-05-31,77.45
2023-06-01,77.45
2023-06-02,77.45
2023-06-03,77.45
2023-06-04,77.44
2023-06-05,77.44
2023-06-06,77.43
2023-06-07,77.43
2023-06-08,77.43
2023-06-09,77.42
2023-06-10,77.42
2023-06-11,77.41
2023-06-12,77.4
2023-06-13,77.4
2023-06-14,77.38
2023-06-15,77.38
2023-06-16,77.38
2023-06-17,77.38
2023-06-18,77.38
2023-06-19,77.37
2023-06-20,77.36
2023-06-21,77.37
2023-06-22,77.37
2023-06-23,77.36
2023-06-24,77.36
2023-06-25,77.36
2023-06-26,77.35
2023-06-27,77.35
2023-06-28,77.35
2023-06-29,77.34
2023-06-30,77.33
2023-07-01,77.33
2023-07-02,77.33
2023-07-03,77.32
2023-07-04,77.31
2023-07-05,77.31
2023-07-06,77.3
2023-07-07,77.29
2023-07-08,77.28
2023-07-09,77.27
2023-07-10,77.26
2023-07-11,77.26
2023-07-12,77.25
2023-07-13,77.24
2023-07-14,77.24
2023-07-15,77.23
2023-07-16,77.22
2023-07-17,77.21
2023-07-18,77.21
2023-07-19,77.19
2023-07-20,77.19
2023-07-21,77.18
2023-07-22,77.17
2023-07-23,77.17
2023-07-24,77.16
2023-07-25,77.15
2023-07-26,77.14
2023-07-27,77.14
2023-07-28,77.13
2023-07-29,77.12
2023-07-30,77.12
2023-07-31,77.11
2023-08-01,77.11
2023-08-02,77.1
2023-08-03,77.09
2023-08-04,77.09
2023-08-05,77.08
2023-08-06,77.07
2023-08-07,77.07
2023-08-08,77.06
2023-08-09,77.05
2023-08-10,77.04
2023-08-11,77.04
2023-08-12,77.03
2023-08-13,77.03
2023-08-14,77.03
2023-08-15,77.02
2023-08-16,77.01
2023-08-17,77.0
2023-08-18,77.0
2023-08-19,76.99
2023-08-20,76.98
2023-08-21,76.97
2023-08-22,76.97
2023-08-23,76.96
2023-08-24,76.96
2023-08-25,76.95
2023-08-26,76.94
2023-08-27,76.94
2023-08-28,76.94
2023-08-29,76.93
2023-08-30,76.92
2023-08-31,76.92
2023-09-01,76.91
2023-09-02,76.91
2023-09-03,76.92
2023-09-04,76.92
2023-09-05,76.91
2023-09-06,76.9
2023-09-07,76.89
2023-09-08,76.91
2023-09-09,76.91
2023-09-10,76.9
2023-09-11,76.9
2023-09-12,76.9
2023-09-13,76.89
2023-09-14,76.89
2023-09-15,76.89
2023-09-16,76.89
2023-09-17,76.88
2023-09-18,76.87
2023-09-19,76.87
2023-09-20,76.87
2023-09-21,76.87
2023-09-22,76.92
2023-09-23,76.93
2023-09-24,76.94
2023-09-25,76.94
2023-09-26,76.94
2023-09-27,76.93
2023-09-28,76.92
2023-09-29,76.91
2023-09-30,76.9
2023-10-01,76.89
2023-10-02,76.89
2023-10-03,76.87
2023-10-04,76.87
2023-10-05,76.87
2023-10-06,76.87
2023-10-07,76.87
2023-10-08,76.87
2023-10-09,76.86
2023-10-10,76.85
2023-10-11,76.85
2023-10-12,76.85
2023-10-13,76.84
2023-10-14,76.83
2023-10-15,76.83
2023-10-16,76.83
2023-10-17,76.82
2023-10-18,76.82
2023-10-19,76.82
2023-10-20,76.82
2023-10-21,76.84
2023-10-22,76.84
2023-10-23,76.85
2023-10-24,76.89
2023-10-25,76.91
2023-10-26,77.01
2023-10-27,77.14
2023-10-28,77.2
2023-10-29,77.24
2023-10-30,77.26
2023-10-31,77.31
2023-11-01,77.36
2023-11-02,77.42
2023-11-03,77.56
2023-11-04,77.71
2023-11-05,77.74
2023-11-06,78.06
2023-11-07,78.14
2023-11-08,78.18
2023-11-09,78.25
2023-11-10,78.34
2023-11-11,78.4
2023-11-12,78.47
2023-11-13,78.48
2023-11-14,78.47
2023-11-15,78.47
2023-11-16,78.48
2023-11-17,78.45
2023-11-18,78.45
2023-11-19,78.43
2023-11-20,78.42
2023-11-21,78.42
2023-11-22,78.41
2023-11-23,78.39
2023-11-24,78.38
2023-11-25,78.38
