date,value
2022-05-05,467.11
2022-05-06,467.17
2022-05-07,467.23
2022-05-08,467.28
2022-05-09,467.33
2022-05-10,467.38
2022-05-11,467.44
2022-05-12,467.47
2022-05-13,467.52
2022-05-14,467.57
2022-05-15,467.61
2022-05-16,467.64
2022-05-17,467.68
2022-05-18,467.71
2022-05-19,467.72
2022-05-20,467.74
2022-05-21,467.79
2022-05-22,467.83
2022-05-23,467.84
2022-05-24,467.86
2022-05-25,467.87
2022-05-26,467.87
2022-05-27,467.9
2022-05-28,467.93
2022-05-29,467.95
2022-05-30,467.93
2022-05-31,467.92
2022-06-01,467.93
2022-06-02,467.93
2022-06-03,467.93
2022-06-04,467.93
2022-06-05,467.92
2022-06-06,467.92
2022-06-07,467.91
2022-06-08,467.91
2022-06-09,467.88
2022-06-10,467.88
2022-06-11,467.86
2022-06-12,467.84
2022-06-13,467.83
2022-06-14,467.82
2022-06-15,467.81
2022-06-16,467.78
2022-06-17,467.75
2022-06-18,467.73
2022-06-19,467.71
2022-06-20,467.69
2022-06-21,467.68
2022-06-22,467.65
2022-06-23,467.61
2022-06-24,467.58
2022-06-25,467.55
2022-06-26,467.52
2022-06-27,467.48
2022-06-28,467.45
2022-06-29,467.42
2022-06-30,467.4
2022-07-01,467.34
2022-07-02,467.31
2022-07-03,467.28
2022-07-04,467.25
2022-07-05,467.2
2022-07-06,467.18
2022-07-07,467.14
2022-07-08,467.1
2022-07-09,467.08
2022-07-10,467.05
2022-07-11,467.01
2022-07-12,466.97
2022-07-13,466.92
2022-07-14,466.89
2022-07-15,466.87
2022-07-16,466.82
2022-07-17,466.78
2022-07-18,466.74
2022-07-19,466.72
2022-07-20,466.67
2022-07-21,466.64
2022-07-22,466.59
2022-07-23,466.55
2022-07-24,466.51
2022-07-25,466.47
2022-07-26,466.43
2022-07-27,466.39
2022-07-28,466.35
2022-07-29,466.32
2022-07-30,466.27
2022-07-31,466.22
2022-08-01,466.18
2022-08-02,466.15
2022-08-03,466.1
2022-08-04,466.06
2022-08-05,466.02
2022-08-06,465.96
2022-08-07,465.92
2022-08-08,465.87
2022-08-09,465.83
2022-08-10,465.79
2022-08-11,465.74
2022-08-12,465.7
2022-08-13,465.66
2022-08-14,465.63
2022-08-15,465.57
2022-08-16,465.53
2022-08-17,465.48
2022-08-18,465.43
2022-08-19,465.38
2022-08-20,465.34
2022-08-21,465.3
2022-08-22,465.25
2022-08-23,465.21
2022-08-24,465.16
2022-08-25,465.11
2022-08-26,465.07
2022-08-27,465.02
2022-08-28,464.97
2022-08-29,464.93
2022-08-30,464.9
2022-08-31,464.83
2022-09-01,464.79
2022-09-02,464.74
2022-09-03,464.69
2022-09-04,464.64
2022-09-05,464.59
2022-09-06,464.55
2022-09-07,464.5
2022-09-08,464.46
2022-09-09,464.4
2022-09-10,464.35
2022-09-11,464.3
2022-09-12,464.27
2022-09-13,464.22
2022-09-14,464.18
2022-09-15,464.11
2022-09-16,464.06
2022-09-17,464.01
2022-09-18,463.96
2022-09-19,463.91
2022-09-20,463.87
2022-09-21,463.82
2022-09-22,463.76
2022-09-23,463.71
2022-09-24,463.66
2022-09-25,463.61
2022-09-26,463.57
2022-09-27,463.52
2022-09-28,463.48
2022-09-29,463.42
2022-09-30,463.37
2022-10-01,463.31
2022-10-02,463.25
2022-10-03,463.21
2022-10-04,463.16
2022-10-05,463.11
2022-10-06,463.05
2022-10-07,463.01
2022-10-08,462.97
2022-10-09,462.91
2022-10-10,462.86
2022-10-11,462.81
2022-10-12,462.75
2022-10-13,462.7
2022-10-14,462.65
2022-10-15,462.61
2022-10-16,462.55
2022-10-17,462.5
2022-10-18,462.45
2022-10-19,462.41
2022-10-20,462.35
2022-10-21,462.3
2022-10-22,462.25
2022-10-23,462.2
2022-10-24,462.15
2022-10-25,462.1
2022-10-26,462.06
2022-10-27,462.01
2022-10-28,461.96
2022-10-29,461.91
2022-10-30,461.86
2022-10-31,461.82
2022-11-01,461.77
2022-11-02,461.72
2022-11-03,461.68
2022-11-04,461.63
2022-11-05,461.58
2022-11-06,461.55
2022-11-07,461.5
2022-11-08,461.45
2022-11-09,461.41
2022-11-10,461.37
2022-11-11,461.32
2022-11-12,461.28
2022-11-13,461.25
2022-11-14,461.2
2022-11-15,461.16
2022-11-16,461.11
2022-11-17,461.07
2022-11-18,461.04
2022-11-19,461.0
2022-11-20,460.94
2022-11-21,460.91
2022-11-22,460.86
2022-11-23,460.82
2022-11-24,460.77
2022-11-25,460.72
2022-11-26,460.68
2022-11-27,460.64
2022-11-28,460.6
2022-11-29,460.55
2022-11-30,460.51
2022-12-01,460.46
2022-12-02,460.42
2022-12-03,460.38
2022-12-04,460.33
2022-12-05,460.28
2022-12-06,460.24
2022-12-07,460.2
2022-12-08,460.16
2022-12-09,460.11
2022-12-10,460.06
2022-12-11,460.02
2022-12-12,459.97
2022-12-13,459.93
2022-12-14,459.89
2022-12-15,459.84
2022-12-16,459.78
2022-12-17,459.75
2022-12-18,459.71
2022-12-19,459.68
2022-12-20,459.63
2022-12-21,459.6
2022-12-22,459.55
2022-12-23,459.51
2022-12-24,459.47
2022-12-25,459.43
2022-12-26,459.38
2022-12-27,459.33
2022-12-28,459.29
2022-12-29,459.26
2022-12-30,459.21
2022-12-31,459.17
2023-01-01,459.12
2023-01-02,459.08
2023-01-03,459.02
2023-01-04,458.98
2023-01-05,458.93
2023-01-06,458.89
2023-01-07,458.85
2023-01-08,458.8
2023-01-09,458.75
2023-01-10,458.71
2023-01-11,458.65
2023-01-12,458.61
2023-01-13,458.56
2023-01-14,458.52
2023-01-15,458.47
2023-01-16,458.44
2023-01-17,458.39
2023-01-18,458.33
2023-01-19,458.28
2023-01-20,458.24
2023-01-21,458.2
2023-01-22,458.15
2023-01-23,458.11
2023-01-24,458.06
2023-01-25,458.01
2023-01-26,457.97
2023-01-27,457.92
2023-01-28,457.87
2023-01-29,457.83
2023-01-30,457.78
2023-01-31,457.73
2023-02-01,457.69
2023-02-02,457.65
2023-02-03,457.59
2023-02-04,457.55
2023-02-05,457.5
2023-02-06,457.46
2023-02-07,457.41
2023-02-08,457.35
2023-02-09,457.3
2023-02-10,457.27
2023-02-11,457.22
2023-02-12,457.18
2023-02-13,457.13
2023-02-14,457.09
2023-02-15,457.04
