date,value
2021-09-26,44.65
2021-09-27,44.64
2021-09-28,44.63
2021-09-29,44.62
2021-09-30,44.6
2021-10-01,44.59
2021-10-02,44.58
2021-10-03,44.57
2021-10-04,44.56
2021-10-05,44.55
2021-10-06,44.55
2021-10-07,44.55
2021-10-08,44.54
2021-10-09,44.52
2021-10-10,44.52
2021-10-11,44.51
2021-10-12,44.5
2021-10-13,44.49
2021-10-14,44.48
2021-10-15,44.47
2021-10-16,44.46
2021-10-17,44.44
2021-10-18,44.42
2021-10-19,44.41
2021-10-20,44.4
2021-10-21,44.39
2021-10-22,44.38
2021-10-23,44.36
2021-10-24,44.34
2021-10-25,44.33
2021-10-26,44.31
2021-10-27,44.3
2021-10-28,44.29
2021-10-29,44.29
2021-10-30,43.28
2021-10-31,42.28
2021-11-01,41.28
2021-11-02,40.28
2021-11-03,39.28
2021-11-04,38.28
2021-11-05,37.28
2021-11-06,36.28
2021-11-07,35.28
2021-11-08,34.28
2021-11-09,33.28
2021-11-10,32.28
2021-11-11,31.28
2021-11-12,30.28
2021-11-13,29.28
2021-11-14,28.28
2021-11-15,27.28
2021-11-16,26.28
2021-11-17,25.28
2021-11-18,24.28
2021-11-19,23.28
2021-11-20,22.28
2021-11-21,21.28
2021-11-22,20.28
2021-11-23,19.28
2021-11-24,18.28
2021-11-25,17.28
2021-11-26,16.28
2021-11-27,15.28
2021-11-28,14.28
2021-11-29,13.28
2021-11-30,12.28
2021-12-01,11.28
2021-12-02,10.28
2021-12-03,9.28
2021-12-04,8.28
2021-12-05,7.28
2021-12-06,6.28
2021-12-07,5.28
2021-12-08,4.28
2021-12-09,3.28
2021-12-10,2.28
2021-12-11,1.28
2021-12-12,0.28
2021-12-13,-0.72
2021-12-14,-1.72
2021-12-15,-2.72
2021-12-16,-3.72
2021-12-17,-4.72
2021-12-18,-5.72
2021-12-19,-6.72
2021-12-20,-7.72
2021-12-21,-8.72
2021-12-22,-9.72
2021-12-23,-10.72
2021-12-24,-11.72
2021-12-25,-12.72
2021-12-26,-13.72
2021-12-27,-14.72
2021-12-28,-15.72
2021-12-29,-16.72
2021-12-30,-17.72
2021-12-31,-18.72
2022-01-01,-19.72
2022-01-02,-20.72
2022-01-03,-21.72
2022-01-04,-22.72
2022-01-05,-23.72
2022-01-06,-24.72
2022-01-07,-25.72
2022-01-08,-26.72
2022-01-09,-27.72
2022-01-10,-28.72
2022-01-11,-29.72
2022-01-12,-30.72
2022-01-13,-31.72
2022-01-14,-32.72
2022-01-15,-33.72
2022-01-16,-34.72
2022-01-17,-35.72
2022-01-18,-36.72
2022-01-19,-37.72
2023-01-16,39.79
2023-01-17,39.78
2023-01-18,39.78
2023-01-19,39.77
2023-01-20,39.76
2023-01-21,39.75
2023-01-22,39.74
2023-01-24,39.72
2023-01-25,39.71
2023-01-26,39.7
2023-01-27,39.69
2023-01-28,39.68
2023-01-29,39.67
2023-01-30,39.66
2023-01-31,39.65
2023-02-01,39.64
2023-02-02,39.63
2023-02-03,39.62
2023-02-04,39.61
2023-02-05,39.6
2023-02-06,39.59
2023-02-07,39.57
2023-02-08,39.56
2023-02-09,39.56
2023-02-10,39.55
2023-02-11,39.54
2023-02-12,39.52
2023-02-13,39.52
2023-02-14,39.54
2023-02-15,39.52
2023-02-16,39.51
2023-02-17,39.51
2023-02-18,39.5
2023-02-19,39.48
2023-02-20,39.48
2023-02-21,39.48
2023-02-22,39.46
2023-02-23,39.45
2023-02-24,39.45
2023-02-25,39.43
2023-02-26,39.42
2023-02-27,39.4
2023-02-28,39.4
2023-03-01,39.39
2023-03-02,39.37
2023-03-03,39.36
2023-03-04,39.36
2023-03-05,39.35
2023-03-06,39.34
2023-03-07,39.33
2023-03-08,39.32
2023-03-09,39.31
2023-03-10,39.3
2023-03-11,39.29
2023-03-12,39.28
2023-03-13,39.26
2023-03-14,39.26
2023-03-15,39.24
2023-03-16,39.24
2023-03-17,39.22
2023-03-18,39.21
2023-03-19,39.2
2023-03-20,39.19
2023-03-21,39.18
2023-03-22,39.17
2023-03-23,39.16
2023-03-24,39.16
2023-03-25,39.14
2023-03-26,39.14
2023-03-27,39.12
2023-03-28,39.1
2023-03-29,39.1
2023-03-30,39.08
2023-03-31,39.08
2023-04-01,39.07
2023-04-02,39.05
2023-04-03,39.05
2023-04-04,39.03
2023-04-05,39.02
2023-04-06,39.01
2023-04-07,39.0
2023-04-08,38.99
2023-04-09,38.98
2023-04-10,38.97
2023-04-11,38.96
2023-04-12,38.95
2023-04-13,38.94
2023-04-14,38.93
2023-04-15,38.92
2023-04-16,38.9
2023-04-17,38.9
2023-04-18,38.88
2023-04-19,38.87
2023-04-20,38.87
2023-04-21,38.86
2023-04-22,38.84
2023-04-23,38.83
2023-04-24,38.82
2023-04-25,38.81
2023-04-26,38.8
2023-04-27,38.79
2023-04-28,38.78
2023-04-29,38.77
2023-04-30,38.75
2023-05-01,38.74
2023-05-02,38.73
2023-05-03,38.72
2023-05-04,38.71
2023-05-05,38.71
2023-05-06,38.7
2023-05-07,38.69
2023-05-08,38.68
2023-05-09,38.67
2023-05-10,38.66
2023-05-11,38.65
2023-05-12,38.64
2023-05-13,38.62
2023-05-14,38.61
2023-05-15,38.61
2023-05-16,38.59
2023-05-17,38.58
2023-05-18,38.58
2023-05-19,38.56
2023-05-20,38.56
2023-05-21,38.55
2023-05-22,38.54
2023-05-23,38.53
2023-05-24,38.52
2023-05-25,38.51
2023-05-26,38.51
2023-05-27,38.49
2023-05-28,38.48
2023-05-29,38.47
2023-05-30,38.46
2023-05-31,38.41
2023-06-01,38.4
2023-06-02,38.38
2023-06-03,38.38
2023-06-04,38.37
2023-06-05,38.36
2023-06-06,38.35
2023-06-07,38.34
2023-06-08,38.37
2023-06-09,38.39
2023-06-10,38.39
2023-06-11,38.37
2023-06-12,38.36
2023-06-13,38.35
2023-06-14,38.34
2023-06-15,38.33
