date,value
2021-04-25,75.55
2021-04-26,75.55
2021-04-27,75.57
2021-04-28,75.58
2021-04-29,75.59
2021-04-30,75.65
2021-05-01,75.74
2021-05-02,75.84
2021-05-03,75.82
2021-05-04,75.76
2021-05-05,75.72
2021-05-06,75.69
2021-05-07,75.64
2021-05-08,75.64
2021-05-09,75.64
2021-05-10,75.66
2021-05-11,75.87
2021-05-12,75.85
2021-05-13,75.8
2021-05-14,75.78
2021-05-21,75.56
2021-05-22,75.56
2021-05-23,75.57
2021-05-24,75.57
2021-05-25,75.57
2021-05-26,75.56
2021-05-27,75.55
2021-05-28,75.55
2021-05-29,75.55
2021-05-30,75.55
2021-05-31,75.55
2021-06-01,75.55
2021-06-02,75.54
2021-06-03,75.53
2021-06-04,75.52
2021-06-05,75.53
2021-06-06,75.52
2021-06-07,75.53
2021-06-08,75.49
2021-06-09,75.48
2021-06-10,75.49
2021-06-11,75.48
2021-06-12,75.49
2021-06-13,75.46
2021-06-14,75.44
2021-06-15,75.45
2021-06-16,75.49
2021-06-17,75.47
2021-06-18,75.42
2021-06-19,75.4
2021-06-20,75.39
2021-06-21,75.39
2021-06-22,75.38
2021-06-23,75.38
2021-06-24,75.35
2021-06-25,75.34
2021-06-26,75.28
2021-06-27,75.32
2021-06-28,75.3
2021-06-29,75.3
2021-06-30,75.31
2021-07-01,75.3
2021-07-02,75.33
2021-07-03,75.36
2021-07-04,75.38
2021-07-05,75.37
2021-07-06,75.36
2021-07-07,75.34
2021-07-08,75.32
2021-07-09,75.36
2021-07-10,75.34
2021-07-11,75.36
2021-07-12,75.34
2021-07-13,75.32
2021-07-14,75.34
2021-07-15,75.34
2021-07-16,75.36
2021-07-17,75.35
2021-07-18,75.35
2021-07-19,75.35
2021-07-20,75.35
2021-07-21,75.32
2021-07-22,75.31
2021-07-23,75.3
2021-07-24,75.31
2021-07-25,75.32
2021-07-26,75.28
2021-07-27,75.3
2021-07-28,75.29
2021-07-29,75.3
2021-07-30,75.28
2021-07-31,75.29
2021-08-01,75.3
2021-08-02,75.25
2021-08-03,75.24
2021-08-04,75.26
2021-08-05,75.26
2021-08-06,75.25
2021-08-07,75.25
2021-08-08,75.26
2021-08-09,75.21
2021-08-10,75.22
2021-08-11,75.22
2021-08-12,75.19
2021-08-13,75.19
2021-08-14,75.18
2021-08-15,75.16
2021-08-16,75.16
2021-08-17,75.15
2021-08-18,75.14
2021-08-19,75.14
2021-08-20,75.15
2021-08-21,75.16
2021-08-22,75.18
2021-08-23,75.18
2021-08-24,75.16
2021-08-25,75.22
2021-08-26,75.18
2021-08-27,75.16
2021-08-28,75.15
2021-08-29,75.14
2021-08-30,75.14
2021-08-31,75.13
2021-09-01,75.12
2021-09-02,75.11
2021-09-03,75.12
2021-09-04,75.1
2021-09-05,75.1
2021-09-06,75.11
2021-09-07,75.11
2021-09-08,75.09
2021-09-09,75.07
2021-09-10,75.08
2021-09-11,75.1
2021-09-12,75.09
2021-09-13,75.07
2021-09-14,75.06
2021-09-15,75.07
2021-09-16,75.1
2021-09-17,75.12
2021-09-18,75.11
2021-09-19,75.08
2021-09-20,75.06
2021-09-21,75.05
2021-09-22,75.03
2021-09-23,75.02
2021-09-24,75.01
2021-09-25,75.0
2021-09-26,74.99
2021-09-27,74.99
2021-09-28,74.96
2021-09-29,74.94
2021-09-30,74.91
2021-10-01,74.89
2021-10-02,74.88
2021-10-03,74.86
2021-10-04,74.85
2021-10-05,74.95
2021-10-06,74.97
2021-10-07,74.98
2021-10-08,74.94
2021-10-09,74.92
2021-10-10,74.9
2021-10-11,74.87
2021-10-12,74.87
2021-10-13,74.88
2021-10-14,74.86
2021-10-15,74.84
2021-10-16,74.82
2021-10-17,74.81
2021-10-18,74.81
2021-10-19,74.79
2021-10-20,74.76
2021-10-21,74.76
2021-10-22,74.74
2021-10-23,74.71
2021-10-24,74.69
2021-10-25,74.67
2021-10-26,74.65
2021-10-27,74.62
2021-10-28,74.62
2021-10-29,74.57
2021-10-30,74.58
2021-10-31,74.61
2021-11-01,74.69
2021-11-02,74.89
2021-11-03,75.04
2021-11-04,75.12
2021-11-05,75.13
2021-11-06,75.13
2021-11-07,75.11
2021-11-08,75.15
2021-11-09,75.12
2021-11-10,75.11
2021-11-11,75.14
2021-11-12,75.16
2021-11-13,75.2
2021-11-14,75.2
2021-11-15,75.22
2021-11-16,75.19
2021-11-17,75.19
2021-11-18,75.17
2021-11-19,75.18
2021-11-20,75.18
2021-11-21,75.18
2021-11-22,75.18
2021-11-23,75.14
2021-11-24,75.14
2021-11-25,75.17
2021-11-26,75.2
2021-11-27,75.22
2021-11-28,75.22
2021-11-29,75.19
2021-11-30,75.15
2021-12-01,75.15
2021-12-02,75.15
2021-12-03,75.15
2021-12-04,75.15
2021-12-05,75.15
2021-12-06,75.14
2021-12-07,75.13
2021-12-08,75.18
2021-12-09,75.21
2021-12-10,75.21
2021-12-11,75.2
2021-12-12,75.19
2021-12-13,75.18
2021-12-14,75.18
2021-12-15,75.17
2021-12-16,75.14
2021-12-17,75.11
2021-12-18,75.11
2021-12-19,75.13
2021-12-20,75.11
2021-12-21,75.09
2021-12-22,75.09
2021-12-23,75.08
2021-12-24,75.07
2021-12-25,75.1
2021-12-26,75.13
2021-12-27,75.14
2021-12-28,75.13
2021-12-29,75.11
2021-12-30,75.13
2021-12-31,75.14
2022-01-01,75.15
2022-01-02,75.14
2022-01-03,75.14
2022-01-04,75.13
2022-01-05,75.11
2022-01-06,75.11
2022-01-07,75.1
2022-01-08,75.09
2022-01-09,75.09
2022-01-10,75.08
2022-01-11,75.06
2022-01-12,75.04
2022-01-13,75.03
2022-01-14,75.02
2022-01-15,75.0
2022-01-16,74.99
2022-01-17,74.99
2022-01-18,74.98
2022-01-19,74.98
2022-01-20,74.97
2022-01-21,74.97
2022-01-22,74.97
2022-01-23,74.96
2022-01-24,74.95
2022-01-25,74.92
2022-01-26,74.9
2022-01-27,74.89
2022-01-28,74.88
2022-01-29,74.88
2022-01-30,74.87
2022-01-31,74.86
2022-02-01,74.83
2022-02-02,74.81
2022-02-03,74.78
2022-02-04,74.78
2022-02-05,74.78
2022-02-06,74.78
2022-02-07,74.76
2022-02-08,74.73
2022-02-09,74.7
2022-02-10,74.67
2022-02-11,74.65
2022-02-12,74.63
2022-02-13,74.61
2022-02-14,74.62
2022-02-15,74.63
2022-02-16,74.59
2022-02-17,74.56
2022-02-18,74.53
2022-02-19,74.52
2022-02-20,74.5
2022-02-21,74.5
2022-02-22,74.47
2022-02-23,74.44
2022-02-24,74.43
2022-02-25,74.4
2022-02-26,74.38
2022-02-27,74.36
2022-02-28,74.35
2022-03-01,74.32
2022-03-02,74.29
2022-03-03,74.26
2022-03-04,74.25
2022-03-05,74.23
2022-03-06,74.22
2022-03-07,74.21
2022-03-08,74.18
2022-03-09,74.15
2022-03-10,74.13
2022-03-11,74.11
2022-03-12,74.1
2022-03-13,74.08
2022-03-14,74.09
2022-03-15,74.07
2022-03-16,74.07
2022-03-17,74.08
2022-03-18,74.08
2022-03-19,74.07
2022-03-20,74.07
2022-03-21,74.05
2022-03-22,74.03
2022-03-23,74.02
2022-03-24,74.0
2022-03-25,73.96
2022-03-26,73.96
2022-03-27,73.95
2022-03-28,73.92
2022-03-29,73.92
2022-03-30,73.91
2022-03-31,73.9
2022-04-01,73.86
2022-04-02,73.88
2022-04-03,73.88
2022-04-04,73.86
2022-04-05,73.84
2022-04-06,73.82
2022-04-07,73.8
2022-04-08,73.78
2022-04-09,73.78
2022-04-10,73.75
2022-04-11,73.74
2022-04-12,73.72
2022-04-13,73.68
2022-04-14,73.68
2022-04-15,73.66
2022-04-16,73.66
2022-04-17,73.67
2022-04-18,73.69
2022-04-19,73.68
2022-04-20,73.68
2022-04-21,73.67
2022-04-22,73.66
2022-04-23,73.68
2022-04-24,73.81
2022-04-25,73.97
2022-04-26,74.09
2022-04-27,74.19
2022-04-28,74.29
2022-04-29,74.36
2022-04-30,74.43
2022-05-01,74.5
2022-05-02,74.54
2022-05-03,74.56
2022-05-04,74.58
2022-05-05,74.58
2022-05-06,74.61
2022-05-07,74.61
2022-05-08,74.64
2022-05-09,74.66
2022-05-10,74.67
2022-05-11,74.68
2022-05-12,74.7
2022-05-13,74.73
2022-05-14,74.76
2022-05-15,74.8
2022-05-16,74.82
2022-05-17,74.8
2022-05-18,74.78
2022-05-19,74.77
2022-05-20,74.77
2022-05-21,74.79
2022-05-22,74.79
2022-05-23,74.82
2022-05-24,74.8
2022-05-25,74.81
2022-05-26,74.81
2022-05-27,74.8
2022-05-28,74.8
2022-05-29,74.78
2022-05-30,74.76
2022-05-31,74.7
2022-06-01,74.68
2022-06-02,74.66
2022-06-03,74.64
2022-06-04,74.65
2022-06-05,74.64
2022-06-06,74.65
2022-06-07,74.63
2022-06-08,74.61
2022-06-09,74.57
2022-06-10,74.55
2022-06-11,74.53
2022-06-12,74.53
2022-06-13,74.53
2022-06-14,74.48
2022-06-15,74.43
2022-06-16,74.43
2022-06-17,74.44
2022-06-18,74.46
2022-06-19,74.47
2022-06-20,74.44
2022-06-21,74.4
2022-06-22,74.39
2022-06-23,74.4
2022-06-24,74.39
2022-06-25,74.38
2022-06-26,74.33
2022-06-27,74.29
2022-06-28,74.28
2022-06-29,74.32
2022-06-30,74.27
2022-07-01,74.23
2022-07-02,74.17
2022-07-03,74.12
2022-07-04,74.07
2022-07-05,74.02
2022-07-06,73.97
2022-07-07,73.92
2022-07-08,73.88
2022-07-09,73.85
2022-07-10,73.81
2022-07-11,73.8
2022-07-12,73.76
2022-07-13,73.72
2022-07-14,73.71
2022-07-15,73.64
2022-07-16,73.61
2022-07-17,73.57
2022-07-18,73.56
2022-07-19,73.52
2022-07-20,73.45
2022-07-21,73.37
2022-07-22,73.28
2022-07-23,73.2
2022-07-24,73.11
2022-07-25,73.06
2022-07-26,72.97
2022-07-27,72.89
2022-07-28,72.81
2022-07-29,72.74
2022-07-30,72.75
2022-07-31,72.69
2022-08-01,72.63
2022-08-02,72.56
2022-08-03,72.48
2022-08-04,72.37
2022-08-05,72.31
2022-08-06,72.26
2022-08-07,72.26
2022-08-08,72.28
2022-08-09,72.28
2022-08-10,72.28
2022-08-11,72.28
2022-08-12,72.24
2022-08-13,72.19
2022-08-14,72.16
2022-08-15,72.13
2022-08-16,72.09
2022-08-17,72.03
2022-08-18,71.98
2022-08-19,71.95
2022-08-20,71.91
2022-08-21,71.85
2022-08-22,71.8
2022-08-23,71.73
2022-08-24,71.67
2022-08-25,71.6
2022-08-26,71.56
2022-08-27,71.52
2022-08-28,71.46
2022-08-29,71.4
2022-08-30,71.34
2022-08-31,71.29
2022-09-01,71.23
2022-09-02,71.19
2022-09-03,71.16
2022-09-04,71.12
2022-09-05,71.05
2022-09-06,70.99
2022-09-07,70.94
2022-09-08,70.89
2022-09-09,70.82
2022-09-10,70.79
2022-09-11,70.73
2022-09-12,70.67
2022-09-13,70.61
2022-09-14,70.56
2022-09-15,70.52
2022-09-16,70.45
2022-09-17,70.42
2022-09-18,70.38
2022-09-19,70.32
2022-09-20,70.27
2022-09-21,70.21
2022-09-22,70.15
2022-09-23,70.1
2022-09-24,70.07
2022-09-25,70.03
2022-09-26,69.98
2022-09-27,69.93
2022-09-28,69.87
2022-09-29,69.82
2022-09-30,69.77
2022-10-01,69.74
2022-10-02,69.7
2022-10-03,69.65
2022-10-04,69.59
2022-10-05,69.54
2022-10-06,69.5
2022-10-07,69.44
2022-10-08,69.42
2022-10-09,69.39
2022-10-10,69.35
2022-10-11,69.31
2022-10-12,69.25
2022-10-13,69.18
2022-10-14,69.15
2022-10-15,69.13
2022-10-16,69.1
2022-10-17,69.05
2022-10-18,68.99
2022-10-19,68.93
2022-10-20,68.86
2022-10-21,68.8
2022-10-22,68.74
2022-10-23,68.67
2022-10-24,68.58
2022-10-25,68.5
2022-10-26,68.45
2022-10-27,68.4
2022-10-28,68.35
2022-10-29,68.29
2022-10-30,68.26
2022-10-31,68.22
2022-11-01,68.16
2022-11-02,68.13
2022-11-03,68.09
2022-11-04,68.06
2022-11-05,68.04
2022-11-06,68.03
2022-11-07,68.0
2022-11-08,67.98
2022-11-09,67.94
2022-11-10,67.92
2022-11-11,67.9
2022-11-12,67.89
2022-11-13,67.87
2022-11-14,67.85
2022-11-15,67.83
2022-11-16,67.81
2022-11-17,67.77
2022-11-18,67.75
2022-11-19,67.73
2022-11-20,67.71
2022-11-21,67.69
2022-11-22,67.64
2022-11-23,67.65
2022-11-24,67.63
2022-11-25,67.61
2022-11-26,67.6
2022-11-27,67.61
2022-11-28,67.6
2022-11-29,67.57
2022-11-30,67.54
2022-12-01,67.54
2022-12-02,67.52
2022-12-03,67.52
2022-12-04,67.51
2022-12-05,67.49
2022-12-06,67.44
2022-12-07,67.43
2022-12-08,67.42
2022-12-09,67.42
2022-12-10,67.46
2022-12-11,67.53
2022-12-12,67.58
2022-12-13,67.6
2022-12-14,67.63
2022-12-15,67.67
2022-12-16,67.84
2022-12-17,68.34
2022-12-18,68.9
2022-12-19,69.38
2022-12-20,69.72
2022-12-21,70.06
2022-12-22,70.39
2022-12-23,70.69
2022-12-24,70.98
2022-12-25,71.23
2022-12-26,71.41
2022-12-27,71.56
2022-12-28,71.71
2022-12-29,71.83
2022-12-30,71.94
2022-12-31,72.06
2023-01-01,72.17
2023-01-02,72.29
2023-01-03,72.39
2023-01-04,72.48
2023-01-05,72.54
2023-01-06,72.67
2023-01-07,72.73
2023-01-08,72.81
2023-01-09,72.97
2023-01-10,73.15
2023-01-11,73.32
2023-01-12,73.48
2023-01-13,73.61
2023-01-14,73.75
2023-01-15,73.86
2023-01-16,73.97
2023-01-17,74.06
2023-01-18,74.11
2023-01-19,74.14
2023-01-20,74.14
2023-01-21,74.16
2023-01-22,74.19
2023-01-23,74.2
2023-01-24,74.19
2023-01-25,74.21
2023-01-26,74.23
2023-01-27,74.22
2023-01-28,74.2
2023-01-29,74.2
2023-01-30,74.17
2023-01-31,74.13
2023-02-01,74.1
2023-02-02,74.1
2023-02-03,74.1
2023-02-04,74.11
2023-02-05,74.12
2023-02-06,74.14
2023-02-07,74.13
2023-02-08,74.13
2023-02-09,74.11
2023-02-10,74.12
2023-02-11,74.11
2023-02-12,74.11
2023-02-13,74.11
2023-02-14,74.09
2023-02-15,74.08
2023-02-16,74.07
2023-02-17,74.07
2023-02-18,74.08
2023-02-19,74.08
2023-02-20,74.08
2023-02-21,74.08
2023-02-22,74.08
2023-02-23,74.08
2023-02-24,74.08
2023-02-25,74.08
2023-02-26,74.08
2023-02-27,74.07
2023-02-28,74.04
2023-03-01,74.01
2023-03-02,73.99
2023-03-03,73.95
2023-03-04,73.93
2023-03-05,73.91
2023-03-06,73.92
2023-03-07,73.88
2023-03-08,73.85
2023-03-09,73.82
2023-03-10,73.79
2023-03-11,73.76
2023-03-12,73.73
2023-03-13,73.73
2023-03-14,73.7
2023-03-15,73.7
2023-03-16,73.71
2023-03-17,73.68
2023-03-18,73.64
2023-03-19,73.61
2023-03-20,73.64
2023-03-21,73.56
2023-03-22,73.48
2023-03-23,73.49
2023-03-24,73.52
2023-03-25,73.52
2023-03-26,73.55
2023-03-27,73.55
2023-03-28,73.5
2023-03-29,73.49
2023-03-30,73.44
2023-03-31,73.44
2023-04-01,73.45
2023-04-02,73.44
2023-04-03,73.38
2023-04-04,73.32
2023-04-05,73.4
2023-04-06,73.35
2023-04-07,73.36
2023-04-08,73.33
2023-04-09,73.31
2023-04-10,73.31
2023-04-11,73.24
2023-04-12,73.21
2023-04-13,73.2
2023-04-14,73.19
2023-04-15,73.17
2023-04-16,73.17
2023-04-17,73.04
2023-04-18,73.06
2023-04-19,73.06
2023-04-20,73.13
2023-04-21,73.14
2023-04-22,73.17
2023-04-23,73.15
2023-04-24,73.17
2023-04-25,73.16
2023-04-26,73.14
2023-04-27,73.09
2023-04-28,73.06
2023-04-29,73.08
2023-04-30,73.11
2023-05-01,73.21
2023-05-02,73.29
2023-05-03,73.33
2023-05-04,73.35
2023-05-05,73.38
2023-05-06,73.42
2023-05-07,73.44
2023-05-08,73.52
2023-05-09,73.53
2023-05-10,73.55
2023-05-11,73.58
2023-05-12,73.6
2023-05-13,73.62
2023-05-14,73.66
2023-05-15,73.74
2023-05-16,73.73
2023-05-17,73.74
2023-05-18,73.75
2023-05-19,73.78
2023-05-20,73.79
2023-05-21,73.78
2023-05-22,73.84
2023-05-23,73.83
2023-05-24,73.85
2023-05-25,73.87
2023-05-26,73.92
2023-05-27,74.01
2023-05-28,74.09
2023-05-29,74.19
2023-05-30,74.23
2023-05-31,74.27
2023-06-01,74.32
2023-06-02,74.37
2023-06-03,74.42
2023-06-04,74.43
2023-06-05,74.49
2023-06-06,74.47
2023-06-07,74.47
2023-06-08,74.49
2023-06-09,74.52
2023-06-10,74.54
2023-06-11,74.55
2023-06-12,74.59
2023-06-13,74.59
2023-06-14,74.66
2023-06-15,74.77
