date,value
2018-10-19,3.35
2018-10-20,3.34
2018-10-21,3.32
2018-10-22,3.32
2018-10-23,3.3
2018-10-24,3.3
2018-10-25,3.29
2018-10-26,3.28
2018-10-27,3.28
2018-10-28,3.28
2018-10-29,3.29
2018-10-30,3.29
2018-10-31,3.29
2018-11-01,3.33
2018-11-02,3.38
2018-11-03,3.39
2018-11-04,3.39
2018-11-05,3.37
2018-11-06,3.36
2018-11-07,3.35
2018-11-08,3.34
2018-11-09,3.37
2018-11-10,3.38
2018-11-11,3.38
2018-11-12,3.37
2018-11-13,3.39
2018-11-14,3.39
2018-11-15,3.39
2018-11-16,3.39
2018-11-17,3.38
2018-11-18,3.37
2018-11-19,3.37
2018-11-20,3.36
2018-11-21,3.36
2018-11-22,3.35
2018-11-23,3.34
2018-11-24,3.34
2018-11-25,3.35
2018-11-26,3.39
2018-11-27,3.42
2018-11-28,3.43
2018-11-29,3.43
2018-11-30,3.42
2018-12-01,3.45
2018-12-02,3.45
2018-12-03,3.45
2018-12-04,3.44
2018-12-05,3.44
2018-12-06,3.43
2018-12-07,3.42
2018-12-08,3.42
2018-12-09,3.41
2018-12-10,3.4
2018-12-11,3.4
2018-12-12,3.4
2018-12-13,3.44
2018-12-14,3.6
2018-12-15,3.7
2018-12-16,3.72
2018-12-17,3.71
2018-12-18,3.71
2018-12-19,3.68
2018-12-20,3.65
2018-12-21,3.62
2018-12-22,3.6
2018-12-23,3.57
2018-12-24,3.56
2018-12-25,3.54
2018-12-26,3.53
2018-12-27,3.52
2018-12-28,3.51
2018-12-29,3.5
2018-12-30,3.49
2018-12-31,3.48
2019-01-01,3.47
2019-01-02,3.46
2019-01-03,3.46
2019-01-04,3.45
2019-01-05,3.44
2019-01-06,3.43
2019-01-07,3.43
2019-01-08,3.42
2019-01-09,3.42
2019-01-10,3.42
2019-01-11,3.41
2019-01-12,3.41
2019-01-13,3.4
2019-01-14,3.41
2019-01-15,3.42
2019-01-16,3.42
2019-01-17,3.41
2019-01-18,3.41
2019-01-19,3.42
2019-01-20,3.42
2019-01-21,3.41
2019-01-22,3.44
2019-01-23,3.53
2019-01-24,3.59
2019-01-25,3.59
2019-01-26,3.58
2019-01-27,3.58
2019-01-28,3.59
2019-01-29,3.62
2019-01-30,3.66
2019-01-31,3.76
2019-02-01,4.02
2019-02-02,4.1
2019-02-03,4.11
2019-02-04,4.09
2019-02-05,4.04
2019-02-06,4.08
2019-02-07,4.07
2019-02-08,4.01
2019-02-09,3.95
2019-02-10,3.89
2019-02-11,3.84
2019-02-12,3.81
2019-02-13,3.79
2019-02-14,3.76
2019-02-15,3.74
2019-02-16,3.72
2019-02-17,3.7
2019-02-18,3.69
2019-02-19,3.68
2019-02-20,3.67
2019-02-21,3.65
2019-02-22,3.64
2019-02-23,3.62
2019-02-24,3.61
2019-02-25,3.6
2019-02-26,3.59
2019-02-27,3.58
2019-02-28,3.57
2019-03-01,3.56
2019-03-02,3.56
2019-03-03,3.55
2019-03-04,3.55
2019-03-05,3.54
2019-03-06,3.54
2019-03-07,3.52
2019-03-08,3.52
2019-03-09,3.52
2019-03-10,3.51
2019-03-11,3.5
2019-03-12,3.5
2019-03-13,3.49
2019-03-14,3.49
2019-03-15,3.49
2019-03-16,3.49
2019-03-17,3.48
2019-03-18,3.47
2019-03-19,3.47
2019-03-20,3.47
2019-03-21,3.47
2019-03-22,3.46
2019-03-23,3.45
2019-03-24,3.44
2019-03-25,3.44
2019-03-26,3.43
2019-03-27,3.42
2019-03-28,3.41
2019-03-29,3.41
2019-03-30,3.41
2019-03-31,3.4
2019-04-01,3.39
2019-04-02,3.39
2019-04-03,3.42
2019-04-04,3.49
2019-04-05,3.51
2019-04-06,3.51
2019-04-07,3.52
2019-04-08,3.54
2019-04-09,3.54
2019-04-10,3.52
2019-04-11,3.5
2019-04-12,3.49
2019-04-13,3.47
2019-04-14,3.46
2019-04-15,3.45
2019-04-16,3.46
2019-04-17,3.46
2019-04-18,3.45
2019-04-19,3.43
2019-04-20,3.42
2019-04-21,3.41
2019-04-22,3.41
2019-04-23,3.4
2019-04-24,3.4
2019-04-25,3.39
2019-04-26,3.43
2019-04-27,3.47
2019-04-28,3.48
2019-04-29,3.47
2019-04-30,3.45
2019-05-01,3.43
2019-05-02,3.41
2019-05-03,3.39
2019-05-04,3.39
2019-05-05,3.37
2019-05-06,3.37
2019-05-07,3.36
2019-05-08,3.35
2019-05-09,3.34
2019-05-10,3.34
2019-05-11,3.33
2019-05-12,3.32
2019-05-15,3.31
2019-05-16,3.3
2019-05-17,3.32
2019-05-18,3.39
2019-05-19,3.51
2019-05-20,3.62
2019-05-21,3.63
2019-10-11,3.02
2019-10-12,3.02
2019-10-13,3.02
2019-10-14,3.04
2019-10-15,3.21
2019-10-16,3.26
2019-10-17,3.27
2019-10-18,3.25
2019-10-19,3.24
2019-10-20,3.31
2019-10-21,3.5
2019-10-22,3.52
2019-10-23,3.53
2019-10-24,3.54
2019-10-25,3.54
2019-10-26,3.52
2019-10-27,3.49
2019-10-28,3.47
2019-10-29,3.44
2019-10-30,3.42
2019-10-31,3.41
2019-11-01,3.42
2019-11-02,3.52
2019-11-03,3.58
2019-11-04,3.63
2019-11-05,3.78
2019-11-06,3.89
2019-11-07,4.03
2019-11-08,4.17
2019-11-09,4.26
2019-11-10,4.29
2019-11-11,4.29
2019-11-12,4.26
2019-11-13,4.22
2019-11-14,4.26
2019-11-15,4.39
2019-11-16,4.52
2019-11-17,4.6
2019-11-18,4.62
2019-11-19,4.61
2019-11-20,4.53
2019-11-21,4.42
2019-11-22,4.3
2019-11-23,4.22
2019-11-24,4.19
2019-11-25,4.21
2019-11-26,4.19
2019-11-27,4.15
2019-11-28,4.14
2019-11-29,4.15
2019-11-30,4.15
2019-12-01,4.18
2019-12-02,4.16
2019-12-03,4.1
2019-12-04,4.06
2019-12-05,4.03
2019-12-06,4.0
2019-12-07,3.97
2019-12-08,3.95
2019-12-09,3.93
2019-12-10,3.92
2019-12-11,3.9
2019-12-12,4.1
2019-12-13,4.34
2019-12-14,4.37
2019-12-15,4.36
2019-12-16,4.28
2019-12-17,4.19
2019-12-18,4.1
2019-12-19,4.06
2019-12-20,4.03
2019-12-21,4.0
2019-12-22,4.03
2019-12-23,4.04
2019-12-24,4.04
2019-12-25,4.01
2019-12-26,3.97
2019-12-27,3.94
2019-12-28,3.92
2019-12-29,3.89
2019-12-30,3.88
2019-12-31,3.86
2020-01-01,3.85
2020-01-02,3.84
2020-01-03,3.83
2020-01-04,3.81
2020-01-05,3.8
2020-01-06,3.8
2020-01-07,3.79
2020-01-08,3.77
2020-01-09,3.77
2020-01-10,3.75
2020-01-11,3.75
2020-01-12,3.75
2020-01-13,3.74
2020-01-14,3.73
2020-01-15,3.72
2020-01-16,3.71
2020-01-17,3.71
2020-01-18,3.72
2020-01-19,3.71
2020-01-20,3.7
2020-01-21,3.69
2020-01-22,3.69
2020-01-23,3.68
2020-01-24,3.67
2020-01-25,3.67
2020-01-26,3.66
2020-01-27,3.66
2020-01-28,3.65
2020-01-29,3.65
2020-01-30,3.65
2020-01-31,3.65
2020-02-01,3.65
2020-02-02,3.64
2020-02-03,3.63
2020-02-04,3.62
2020-02-05,3.62
2020-02-06,3.62
2020-02-07,3.61
2020-02-08,3.6
2020-02-09,3.6
2020-02-10,3.59
2020-02-11,3.59
2020-02-12,3.59
2020-02-13,3.58
2020-02-14,3.57
2020-02-15,3.57
2020-02-16,3.56
2020-02-17,3.56
2020-02-18,3.57
2020-02-19,3.57
2020-02-20,3.57
2020-02-21,3.56
2020-02-22,3.55
2020-02-23,3.54
2020-02-24,3.52
2020-02-25,3.52
2020-02-26,3.51
2020-02-27,3.52
2020-02-28,3.54
2020-02-29,3.55
2020-03-01,3.55
2020-03-02,3.61
2020-03-03,3.72
2020-03-04,3.78
2020-03-05,3.78
2020-03-06,3.81
2020-03-07,3.84
2020-03-08,3.85
2020-03-09,3.83
2020-03-10,3.82
2020-03-11,3.78
2020-03-12,3.74
2020-03-13,3.71
2020-03-14,3.68
2020-03-15,3.66
2020-03-16,3.78
2020-03-17,3.83
2020-03-18,3.83
2020-03-19,3.81
2020-03-20,3.77
2020-03-21,3.73
2020-03-22,3.7
2020-03-23,3.67
2020-03-24,3.65
2020-03-25,3.63
2020-03-26,3.62
2020-03-27,3.6
2020-03-28,3.59
2020-03-29,3.57
2020-03-30,3.57
2020-03-31,3.56
2020-04-01,3.55
2020-04-02,3.53
2020-04-03,3.52
2020-04-04,3.51
2020-04-05,3.5
2020-04-06,3.49
2020-04-07,3.49
2020-04-08,3.49
2020-04-09,3.48
2020-04-10,3.47
2020-04-11,3.45
2020-04-12,3.45
2020-04-13,3.44
2020-04-14,3.43
2020-04-15,3.42
2020-04-16,3.41
2020-04-17,3.4
2020-04-18,3.4
2020-04-19,3.44
2020-04-20,3.44
2020-04-21,3.45
2020-04-22,3.49
2020-04-23,3.5
2020-04-24,3.49
2020-04-25,3.47
2020-04-26,3.45
2020-04-27,3.43
2020-04-28,3.41
2020-04-29,3.4
2020-04-30,3.39
2020-05-01,3.4
2020-05-02,3.44
2020-05-03,3.45
2020-05-04,3.44
2020-05-05,3.41
2020-05-06,3.39
2020-05-07,3.37
2020-05-08,3.37
2020-05-09,3.36
2020-05-10,3.41
2020-05-11,3.6
2020-05-12,3.75
2020-05-13,3.77
2020-05-14,3.74
2020-05-15,3.69
2020-05-16,3.64
2020-05-17,3.6
2020-05-18,3.58
2020-05-19,3.53
2020-05-20,3.5
2020-05-21,3.47
2020-05-22,3.44
2020-05-23,3.43
2020-05-24,3.41
2020-05-25,3.39
2020-05-26,3.38
2020-05-27,3.36
2020-05-28,3.35
2020-05-29,3.35
2020-05-30,3.34
2020-05-31,3.33
2020-06-01,3.32
2020-06-02,3.31
2020-06-03,3.3
2020-06-04,3.3
2020-06-05,3.31
2020-06-06,3.31
2020-06-07,3.3
2020-06-08,3.3
2020-06-09,3.31
2020-06-10,3.31
2020-06-11,3.32
2020-06-12,3.34
2020-06-13,3.36
2020-06-14,3.35
2020-06-15,3.32
2020-06-16,3.31
2020-06-17,3.3
2020-06-18,3.3
2020-06-19,3.31
2020-06-20,3.3
2020-06-21,3.29
2020-06-22,3.27
2020-06-23,3.27
2020-06-24,3.25
2020-06-25,3.27
2020-06-26,3.29
2020-06-27,3.29
2020-06-28,3.28
2020-06-29,3.26
2020-06-30,3.25
2020-07-01,3.24
2020-07-02,3.23
2020-07-03,3.22
2020-07-04,3.22
2020-07-05,3.21
2020-07-06,3.21
2020-07-07,3.19
2020-07-08,3.19
2020-07-09,3.19
2020-07-10,3.19
2020-07-11,3.18
2020-07-12,3.18
2020-07-13,3.18
2020-07-14,3.16
2020-07-15,3.16
2020-07-16,3.16
2020-07-17,3.15
2020-07-18,3.15
2020-07-19,3.14
2020-07-20,3.13
2020-07-21,3.12
2020-07-22,3.12
2020-07-23,3.11
2020-07-24,3.1
2020-07-25,3.1
2020-07-26,3.09
2020-07-27,3.09
2020-07-28,3.07
2020-07-29,3.07
2020-07-30,3.07
2020-07-31,3.05
2020-08-01,3.06
2020-08-02,3.05
2020-08-03,3.05
2020-08-04,3.05
2020-08-05,3.05
2020-08-06,3.04
2020-08-07,3.03
2020-08-08,3.03
2020-08-09,3.03
2020-08-10,3.03
2020-08-11,3.04
2020-08-12,3.04
2020-08-13,3.05
2020-08-14,3.03
2020-08-15,3.02
2020-08-16,3.03
2020-08-17,3.03
2020-08-18,3.03
2020-08-19,3.02
2020-08-20,3.02
2020-08-21,3.01
2020-08-22,3.02
2020-08-23,3.02
2020-08-24,3.02
2020-08-25,3.02
2020-08-26,3.01
2020-08-27,3.01
2020-08-28,3.01
2020-08-29,3.04
2020-08-30,3.1
2020-08-31,3.12
2020-09-01,3.11
2020-09-02,3.1
2020-09-03,3.08
2020-09-04,3.07
2020-09-05,3.04
2020-09-06,3.04
2020-09-07,3.02
2020-09-08,3.01
2020-09-09,3.01
2020-09-10,3.0
2020-09-11,2.99
2020-09-12,2.99
2020-09-13,2.99
2020-09-14,2.98
2020-09-15,2.97
2020-09-16,2.97
2020-09-17,2.96
2020-09-18,2.96
2020-09-19,2.96
2020-09-20,2.97
2020-09-21,3.02
2020-09-22,3.04
2020-09-23,3.05
2020-09-24,3.04
2020-10-29,4.15
2020-10-30,4.09
2020-10-31,3.98
2020-11-01,3.89
2020-11-02,3.83
2020-11-03,3.77
2020-11-04,3.74
2020-11-05,3.72
2020-11-06,3.69
2020-11-07,3.66
2020-11-08,3.65
2020-11-09,3.63
2020-11-10,3.61
2020-11-11,3.6
2020-11-12,3.58
2020-11-13,3.56
2020-11-14,3.55
2020-11-15,3.54
2020-11-16,3.53
2020-11-17,3.53
2020-11-18,3.52
2020-11-19,3.51
2020-11-20,3.5
2020-11-21,3.49
2020-11-22,3.48
2020-11-23,3.47
2020-11-24,3.47
2020-11-25,3.45
2020-11-26,3.45
2020-11-27,3.45
2020-11-28,3.44
2020-11-29,3.44
2020-11-30,3.43
2020-12-01,3.45
2020-12-02,3.45
2020-12-03,3.46
2020-12-04,3.53
2020-12-05,3.91
2020-12-06,4.31
2020-12-07,4.54
2020-12-08,4.73
2020-12-09,4.78
2020-12-10,4.81
2020-12-11,4.82
2020-12-12,4.79
2020-12-13,4.72
2020-12-14,4.62
2020-12-15,4.51
2020-12-16,4.39
2020-12-17,4.3
2020-12-18,4.23
2020-12-19,4.17
2020-12-20,4.11
2020-12-21,4.07
2020-12-22,4.03
2020-12-23,4.01
2020-12-24,3.98
2020-12-25,3.99
2020-12-26,3.99
2020-12-27,3.97
2020-12-28,4.13
2020-12-29,4.44
2020-12-30,4.65
2020-12-31,4.71
2021-01-01,4.79
2021-01-02,4.78
2021-01-03,4.7
2021-01-04,4.71
2021-01-05,4.61
2021-01-06,4.52
2021-01-07,4.43
2021-01-08,4.36
2021-01-09,4.3
2021-01-10,4.23
2021-01-11,4.18
2021-01-12,4.14
2021-01-13,4.11
2021-01-14,4.1
2021-01-15,4.1
2021-01-16,4.07
2021-01-17,4.06
2021-01-18,4.04
2021-01-19,4.04
2021-01-20,4.01
2021-01-21,3.99
2021-01-22,3.97
2021-01-23,4.09
2021-01-24,4.15
2021-01-25,4.28
2021-01-26,4.33
2021-01-27,4.38
2021-01-28,4.4
2021-01-29,4.4
2021-01-30,4.4
2021-01-31,4.41
2021-02-01,4.42
2021-02-02,4.4
2021-02-03,4.34
2021-02-04,4.26
2021-02-05,4.2
2021-02-06,4.18
2021-02-07,4.21
2021-02-08,4.23
2021-02-09,4.18
2021-02-10,4.21
2021-02-11,4.22
2021-02-12,4.2
2021-02-13,4.14
2021-02-14,4.1
2021-02-15,4.07
2021-02-16,4.04
2021-02-17,4.01
2021-02-18,3.99
2021-02-19,3.96
2021-02-20,3.94
2021-02-21,3.92
2021-02-22,3.95
2021-02-23,3.96
2021-02-24,3.94
2021-02-25,3.91
2021-02-26,3.89
2021-02-27,3.87
2021-02-28,3.85
2021-03-01,3.83
2021-03-02,3.81
2021-03-03,3.79
2021-03-04,3.78
2021-03-05,3.76
2021-03-06,3.75
2021-03-07,3.73
2021-03-08,3.72
2021-03-09,3.71
2021-03-10,3.69
2021-03-11,3.68
2021-03-12,3.67
2021-03-13,3.67
2021-03-14,3.67
2021-03-15,3.65
2021-03-16,3.64
2021-03-17,3.63
2021-03-18,3.62
2021-03-19,3.62
2021-03-20,3.61
2021-03-21,3.61
2021-03-22,3.6
2021-03-23,3.58
2021-03-24,3.57
2021-03-25,3.56
2021-03-26,3.55
2021-03-27,3.54
2021-03-28,3.53
2021-03-29,3.52
2021-03-30,3.51
2021-03-31,3.51
2021-04-01,3.5
2021-04-02,3.49
2021-04-03,3.49
2021-04-04,3.48
2021-04-05,3.47
2021-04-06,3.46
2021-04-07,3.45
2021-04-08,3.45
2021-04-09,3.44
2021-04-10,3.43
2021-04-11,3.43
2021-04-12,3.43
2021-04-13,3.42
2021-04-14,3.42
2021-04-15,3.41
2021-04-16,3.41
2021-04-17,3.4
2021-04-18,3.39
2021-04-19,3.38
2021-04-20,3.37
2021-04-21,3.37
2021-04-22,3.36
2021-04-23,3.35
2021-04-24,3.34
2021-04-25,3.34
2021-04-26,3.33
2021-04-27,3.33
2021-04-28,3.34
2021-04-29,3.33
2021-04-30,3.33
2021-05-01,3.32
2021-05-02,3.32
2021-05-03,3.3
2021-05-04,3.3
2021-05-05,3.28
2021-05-06,3.28
2021-05-07,3.27
2021-05-08,3.27
2021-05-09,3.26
2021-05-10,3.28
2021-05-11,3.3
2021-05-12,3.32
2021-05-13,3.31
2021-05-14,3.3
2021-05-15,3.28
2021-05-16,3.29
2021-05-17,3.34
2021-05-18,3.34
2021-05-19,3.35
2021-05-20,3.35
2021-05-21,3.31
2021-05-22,3.3
2021-05-23,3.28
2021-05-24,3.27
2021-05-25,3.25
2021-05-26,3.25
2021-05-27,3.25
2021-05-28,3.24
2021-05-29,3.23
2021-05-30,3.23
2021-05-31,3.23
2021-06-01,3.23
2021-06-02,3.21
2021-06-03,3.23
2021-06-04,3.35
2021-06-05,3.44
2021-06-06,3.46
2021-06-07,3.45
2021-06-08,3.43
2021-06-09,3.4
2021-06-10,3.39
2021-06-11,3.37
2021-06-12,3.36
2021-06-13,3.34
2021-06-14,3.32
2021-06-15,3.32
2021-06-16,3.3
2021-06-17,3.31
2021-06-18,3.32
2021-06-19,3.33
2021-06-20,3.31
2021-06-21,3.3
2021-06-22,3.31
2021-06-23,3.39
2021-06-24,3.44
2021-06-25,3.47
2021-06-26,3.46
2021-06-27,3.43
2021-06-28,3.41
2021-06-29,3.39
2021-06-30,3.37
2021-07-01,3.35
2021-07-02,3.33
2021-07-03,3.32
2021-07-04,3.31
2021-07-05,3.3
2021-07-06,3.29
2021-07-07,3.28
2021-07-08,3.27
2021-07-09,3.27
2021-07-10,3.26
2021-07-11,3.25
2021-07-12,3.24
2021-07-13,3.25
2021-07-14,3.25
2021-07-15,3.24
2021-07-16,3.23
2021-07-17,3.23
2021-07-18,3.22
2021-07-19,3.22
2021-07-20,3.21
2021-07-21,3.21
2021-07-22,3.2
2021-07-23,3.2
2021-07-24,3.19
2021-07-25,3.19
2021-07-26,3.19
2021-07-27,3.19
2021-07-28,3.19
2021-07-29,3.17
2021-07-30,3.18
2021-07-31,3.17
2021-08-01,3.16
2021-08-02,3.16
2021-08-03,3.16
2021-08-04,3.14
2021-08-05,3.13
2021-08-06,3.12
2021-08-07,3.12
2021-08-08,3.11
2021-08-09,3.1
2021-08-10,3.09
2021-08-11,3.07
2021-08-12,3.06
2021-08-13,3.05
2021-08-14,3.07
2021-08-15,3.07
2021-08-16,3.07
2021-08-17,3.06
2021-08-18,3.07
2021-08-19,3.08
2021-08-20,3.08
2021-08-21,3.08
2021-08-22,3.08
2021-08-23,3.09
2021-08-24,3.09
2021-08-25,3.09
2021-08-26,3.09
2021-08-27,3.09
2021-08-28,3.09
2021-08-29,3.09
2021-08-30,3.09
2021-08-31,3.07
2021-09-01,3.07
2021-09-02,3.05
2021-09-03,3.04
2021-09-04,3.04
2021-09-05,3.03
2021-09-06,3.02
2021-09-07,3.03
2021-09-08,3.02
2021-09-09,3.02
2021-09-10,3.02
2021-09-11,3.02
2021-09-12,3.01
2021-09-13,3.0
2021-09-14,3.0
2021-09-15,3.0
2021-09-16,3.0
2021-09-17,3.01
2021-09-18,3.04
2021-09-19,3.13
2021-09-20,3.18
2021-09-21,3.19
2021-09-22,3.19
2021-09-23,3.17
2021-09-24,3.14
2021-09-25,3.13
2021-09-26,3.11
2021-09-27,3.1
2021-09-28,3.09
2021-09-29,3.08
2021-09-30,3.07
2021-10-01,3.05
2021-10-02,3.04
2021-10-03,3.04
2021-10-04,3.08
2021-10-05,3.08
2021-10-06,3.08
2021-10-07,3.07
2021-10-08,3.05
2021-10-09,3.04
2021-10-10,3.03
2021-10-11,3.02
2021-10-12,3.01
2021-10-13,3.01
2021-10-14,3.0
2021-10-15,3.0
2021-10-16,2.99
2021-10-17,2.98
2021-10-18,2.98
2021-10-19,2.97
2021-10-20,2.97
2021-10-21,2.98
2021-10-22,2.98
2021-10-23,2.98
2021-10-24,2.99
2021-10-25,2.99
2021-10-26,2.99
2021-10-27,3.01
2021-10-28,3.01
2021-10-29,3.01
2021-10-30,3.01
2021-10-31,3.02
2021-11-01,3.05
2021-11-02,3.12
2021-11-03,3.36
2021-11-04,3.62
2021-11-05,3.73
2021-11-06,3.73
2021-11-07,3.67
2021-11-08,3.6
2021-11-09,3.53
2021-11-10,3.49
2021-11-11,3.46
2021-11-12,3.42
2021-11-13,3.4
2021-11-14,3.37
2021-11-15,3.35
2021-11-16,3.34
2021-11-17,3.32
2021-11-18,3.31
2021-11-19,3.3
2021-11-20,3.28
2021-11-21,3.27
2021-11-22,3.28
2021-11-23,3.28
2021-11-24,3.28
2021-11-25,3.3
2021-11-26,3.35
2021-11-27,3.44
2021-11-28,3.57
2021-11-29,3.64
2021-11-30,3.65
2021-12-01,3.65
2021-12-02,3.61
2021-12-03,3.6
2021-12-04,3.6
2021-12-05,3.6
2021-12-06,3.63
2021-12-07,3.63
2021-12-08,3.81
2021-12-09,4.06
2021-12-10,4.15
2021-12-13,4.16
2021-12-14,4.1
2021-12-15,4.0
2021-12-16,3.93
2021-12-17,3.87
2021-12-18,3.82
2021-12-19,3.77
2021-12-20,3.74
2021-12-21,3.71
2021-12-22,3.7
2021-12-23,3.67
2021-12-24,3.65
2021-12-25,3.63
2021-12-26,3.61
2021-12-27,3.61
2021-12-28,3.59
2021-12-29,3.59
2021-12-30,3.57
2021-12-31,3.56
2022-01-01,3.55
2022-01-02,3.53
2022-01-03,3.52
2022-01-04,3.52
2022-01-05,3.54
2022-01-06,3.55
2022-01-07,3.54
2022-01-08,3.53
2022-01-09,3.53
2022-01-10,3.68
2022-01-11,3.73
2022-01-12,3.74
2022-01-13,3.71
2022-01-14,3.67
2022-01-15,3.64
2022-01-16,3.61
2022-01-17,3.58
2022-01-18,3.55
2022-01-19,3.54
2022-01-20,3.52
2022-01-21,3.52
2022-01-22,3.5
2022-01-23,3.51
2022-01-24,3.5
2022-01-25,3.48
2022-01-26,3.47
2022-01-27,3.46
2022-01-28,3.45
2022-01-29,3.44
2022-01-30,3.42
2022-01-31,3.42
2022-02-01,3.41
2022-02-02,3.4
2022-02-03,3.4
2022-02-04,3.39
2022-02-05,3.38
2022-02-06,3.37
2022-02-07,3.36
2022-02-08,3.36
2022-02-09,3.35
2022-02-10,3.35
2022-02-11,3.34
2022-02-12,3.34
2022-02-13,3.33
2022-02-14,3.33
2022-02-15,3.38
2022-02-16,3.4
2022-02-17,3.4
2022-02-18,3.4
2022-02-19,3.38
2022-02-20,3.37
2022-02-21,3.36
2022-02-22,3.34
2022-02-23,3.34
2022-02-24,3.32
2022-02-25,3.31
2022-02-26,3.3
2022-02-27,3.29
2022-02-28,3.29
2022-03-01,3.35
2022-03-02,3.35
2022-03-03,3.35
2022-03-04,3.36
2022-03-05,3.39
2022-03-06,3.38
2022-03-07,3.37
2022-03-08,3.36
2022-03-09,3.35
2022-03-10,3.34
2022-03-11,3.33
2022-03-12,3.34
2022-03-13,3.38
2022-03-14,3.42
2022-03-15,3.43
2022-03-16,3.42
2022-03-17,3.41
2022-03-18,3.47
2022-03-19,3.49
2022-03-20,3.49
2022-03-21,3.47
2022-03-22,3.45
2022-03-23,3.42
2022-03-24,3.41
2022-03-25,3.39
2022-03-26,3.39
2022-03-27,3.37
2022-03-28,3.36
2022-03-29,3.35
2022-03-30,3.34
2022-03-31,3.34
2022-04-01,3.38
2022-04-02,3.39
2022-04-03,3.39
2022-04-04,3.37
2022-04-05,3.35
2022-04-06,3.33
2022-04-07,3.32
2022-04-08,3.31
2022-04-09,3.3
2022-04-10,3.29
2022-04-11,3.29
2022-04-12,3.29
2022-04-13,3.29
2022-04-14,3.29
2022-04-15,3.27
2022-04-16,3.28
2022-04-17,3.27
2022-04-18,3.27
2022-04-19,3.28
2022-04-20,3.35
2022-04-21,3.38
2022-04-22,3.49
2022-04-23,3.49
2022-04-24,3.48
2022-04-25,3.47
2022-04-26,3.46
2022-04-27,3.44
2022-04-28,3.4
2022-04-29,3.39
2022-04-30,3.38
2022-05-01,3.37
2022-05-02,3.35
2022-05-03,3.35
2022-05-04,3.33
2022-05-05,3.32
2022-05-06,3.3
2022-05-07,3.31
2022-05-08,3.3
2022-05-09,3.3
2022-05-10,3.28
2022-05-11,3.27
2022-05-12,3.27
2022-05-13,3.26
2022-05-14,3.25
2022-05-15,3.25
2022-05-16,3.25
2022-05-17,3.24
2022-05-18,3.22
2022-05-19,3.23
2022-05-20,3.22
2022-05-21,3.21
2022-05-22,3.21
2022-05-23,3.2
2022-05-24,3.2
2022-05-25,3.2
2022-05-26,3.19
2022-05-27,3.19
2022-05-28,3.19
2022-05-29,3.18
2022-05-30,3.17
2022-05-31,3.16
2022-06-01,3.15
2022-06-02,3.15
2022-06-03,3.14
2022-06-04,3.14
2022-06-05,3.13
2022-06-06,3.13
2022-06-07,3.13
2022-06-08,3.12
2022-06-09,3.12
2022-06-10,3.11
2022-06-11,3.11
2022-06-12,3.1
2022-06-13,3.1
2022-06-14,3.1
2022-06-15,3.08
2022-06-16,3.08
2022-06-17,3.08
2022-06-18,3.07
2022-06-19,3.05
2022-06-20,3.04
2022-06-21,3.03
2022-06-22,3.08
2022-06-23,3.09
2022-06-24,3.09
2022-06-25,3.08
2022-06-26,3.07
2022-06-27,3.07
2022-06-28,3.05
2022-06-29,3.05
2022-06-30,3.04
2022-07-01,3.05
2022-07-02,3.05
2022-07-03,3.05
2022-07-04,3.04
2022-07-05,3.04
2022-07-06,3.04
2022-07-07,3.03
2022-07-08,3.02
2022-07-09,3.02
2022-07-10,3.02
2022-07-11,3.01
2022-07-12,3.0
2022-07-13,3.0
2022-07-14,3.0
2022-07-15,2.99
2022-07-16,2.98
2022-07-17,2.97
2022-07-18,2.97
2022-07-19,2.96
2022-07-20,2.95
2022-07-21,2.95
2022-07-22,2.95
2022-07-23,2.94
2022-07-24,2.94
2022-07-25,2.94
2022-07-26,2.94
2022-07-27,2.93
2022-07-28,2.92
2022-07-29,2.92
2022-07-30,2.91
2022-07-31,2.91
2022-08-01,2.9
2022-08-02,2.9
2022-08-03,2.89
2022-08-04,2.89
2022-08-05,2.89
2022-08-06,2.89
2022-08-07,2.89
2022-08-08,2.89
2022-08-09,2.88
2022-08-10,2.88
2022-08-11,2.87
2022-08-12,2.86
2022-08-13,2.87
2022-08-14,2.87
2022-08-15,2.87
2022-08-16,2.87
2022-08-17,2.87
2022-08-18,2.87
2022-08-19,2.87
2022-08-20,2.88
2022-08-21,2.88
2022-08-22,2.87
2022-08-23,2.87
2022-08-24,2.87
2022-08-25,2.86
2022-08-26,2.86
2022-08-27,2.86
2022-08-28,2.86
2022-08-29,2.86
2022-08-30,2.86
2022-08-31,2.86
2022-09-01,2.86
2022-09-02,2.87
2022-09-03,2.87
2022-09-04,2.89
2022-09-05,2.88
2022-09-06,2.85
2022-09-07,2.85
2022-09-08,2.85
2022-09-09,2.85
2022-09-10,2.85
2022-09-11,2.85
2022-09-12,2.85
2022-09-13,2.85
2022-09-14,2.84
2022-09-15,2.85
2022-09-16,2.86
2022-09-17,2.86
2022-09-18,2.86
2022-09-19,2.86
2022-09-20,2.86
2022-09-21,2.86
2022-09-22,2.85
2022-09-23,2.85
2022-09-24,2.9
2022-09-25,3.07
2022-09-26,3.11
2022-09-27,3.14
2022-09-28,3.19
2022-09-29,3.68
2022-09-30,3.95
2022-10-01,3.97
2022-10-02,3.9
2022-10-03,3.79
2022-10-04,3.69
2022-10-05,3.61
2022-10-06,3.55
2022-10-07,3.5
2022-10-08,3.46
2022-10-09,3.44
