date,value
2020-12-13,65.71
2020-12-14,65.74
2020-12-15,65.73
2020-12-16,65.74
2020-12-17,65.73
2020-12-18,65.77
2020-12-19,65.78
2020-12-20,65.78
2020-12-21,65.79
2020-12-22,65.81
2020-12-23,65.82
2020-12-24,65.83
2020-12-25,65.81
2020-12-26,65.83
2020-12-27,65.95
2020-12-28,65.95
2020-12-29,65.94
2020-12-30,65.93
2021-01-02,65.94
2021-01-03,65.96
2021-01-04,65.97
2021-01-05,65.97
2021-01-06,65.97
2021-01-07,65.98
2021-01-08,65.99
2021-01-09,66.0
2021-01-10,66.0
2021-01-11,65.99
2021-01-12,66.0
2021-01-13,66.0
2021-01-14,66.03
2021-01-15,66.02
2021-01-16,66.03
2021-01-17,66.03
2021-01-18,66.04
2021-01-19,66.08
2021-01-20,66.11
2021-01-21,66.12
2021-01-22,66.13
2021-01-23,66.13
2021-01-24,66.11
2021-01-25,66.11
2021-01-26,66.08
2021-01-27,66.09
2021-01-28,66.12
2021-01-29,66.13
2021-01-30,66.18
2021-01-31,66.2
2021-02-01,66.19
2021-02-02,66.19
2021-02-03,66.2
2021-02-04,66.2
2021-02-05,66.22
2021-02-06,66.25
2021-02-07,66.26
2021-02-08,66.29
2021-02-09,66.3
2021-02-10,66.29
2021-02-11,66.27
2021-02-12,66.3
2021-02-13,66.27
2021-02-14,66.29
2021-02-15,66.3
2021-02-16,66.32
2021-02-17,66.35
2021-02-18,66.35
2021-02-19,66.37
2021-02-20,66.38
2021-02-21,66.39
2021-02-22,66.38
2021-02-23,66.35
2021-02-24,66.36
2021-02-25,66.36
2021-02-26,66.35
2021-02-27,66.35
2021-02-28,66.37
2021-03-01,66.38
2021-03-02,66.37
2021-03-03,66.36
2021-03-04,66.38
2021-03-05,66.38
2021-03-06,66.36
2021-03-07,66.36
2021-03-08,66.37
2021-03-09,66.35
2021-03-10,66.35
2021-03-11,66.36
2021-03-12,66.35
2021-03-13,66.35
2021-03-14,66.34
2021-03-15,66.32
2021-03-16,66.31
2021-03-17,66.31
2021-03-18,66.32
2021-03-19,66.32
2021-03-20,66.31
2021-03-21,66.3
2021-03-22,66.29
2021-03-23,66.29
2021-03-24,66.29
2021-03-25,66.28
2021-03-26,66.28
2021-03-27,66.25
2021-03-28,66.26
2021-03-29,66.26
2021-03-30,66.26
2021-03-31,66.26
2021-04-01,66.27
2021-04-02,66.26
2021-04-03,66.23
2021-04-04,66.23
2021-04-05,66.22
2021-04-06,66.2
2021-04-07,66.18
2021-04-08,66.2
2021-04-09,66.19
2021-04-10,66.2
2021-04-11,66.18
2021-04-12,66.14
2021-04-13,66.14
2021-04-14,66.13
2021-04-15,66.13
2021-04-16,66.12
2021-04-17,66.11
2021-04-18,66.12
2021-04-19,66.13
2021-04-20,66.12
2021-04-21,66.11
2021-04-22,66.11
2021-04-23,66.1
2021-04-24,66.1
2021-04-25,66.08
2021-04-26,66.08
2021-04-27,66.08
2021-04-28,66.06
2021-04-29,66.04
2021-04-30,66.03
2021-05-01,66.03
2021-05-02,66.0
2021-05-03,65.99
2021-05-04,66.02
2021-05-05,66.02
2021-05-06,66.03
2021-05-07,65.99
2021-05-08,66.03
2021-05-09,66.02
2021-05-10,66.0
2021-05-11,66.0
2021-05-13,66.0
2021-05-14,65.99
2021-05-15,66.01
2021-05-16,66.01
2021-05-17,65.99
2021-05-18,65.98
2021-05-19,65.97
2021-05-21,66.0
2021-05-22,65.99
2021-05-23,66.0
2021-05-24,65.99
2021-05-26,65.98
2021-05-27,65.99
2021-05-28,65.99
2021-05-29,65.98
2021-05-30,65.98
2021-05-31,65.99
2021-06-01,66.01
2021-06-02,65.98
2021-06-03,65.98
2021-06-04,65.97
2021-06-05,65.98
2021-06-06,65.98
2021-06-07,65.97
2021-06-08,65.95
2021-06-09,65.94
2021-06-10,65.94
2021-06-11,65.93
2021-06-12,65.91
2021-06-13,65.92
2021-06-14,65.91
2021-06-15,65.93
2021-06-16,65.94
2021-06-17,65.94
2021-06-18,65.93
2021-06-19,65.93
2021-06-20,65.94
2021-06-21,65.93
2021-06-22,65.92
2021-06-23,65.92
2021-06-24,65.91
2021-06-25,65.92
2021-06-26,65.94
2021-06-27,65.94
2021-06-28,65.96
2021-06-29,65.96
2021-06-30,65.95
2021-07-01,65.95
2021-07-02,65.96
2021-07-03,65.95
2021-07-04,65.96
2021-07-05,65.96
2021-07-06,65.95
2021-07-07,65.94
2021-07-08,65.92
2021-07-09,65.93
2021-07-10,65.93
2021-07-11,65.93
2021-07-12,65.92
2021-07-13,65.92
2021-07-14,65.92
2021-07-15,65.9
2021-07-16,65.91
2021-07-17,65.92
2021-07-18,65.93
2021-07-19,65.92
2021-07-20,65.9
2021-07-21,65.88
2021-07-22,65.87
2021-07-23,65.86
2021-07-24,65.85
2021-07-25,65.84
2021-07-26,65.82
2021-07-27,65.81
2021-07-28,65.81
2021-07-29,65.79
2021-07-30,65.78
2021-07-31,65.76
2021-08-01,65.77
2021-08-02,65.77
2021-08-03,65.75
2021-08-04,65.76
2021-08-05,65.77
2021-08-06,65.75
2021-08-07,65.75
2021-08-08,65.72
2021-08-09,65.71
2021-08-10,65.7
2021-08-11,65.69
2021-08-12,65.68
2021-08-13,65.66
2021-08-14,65.67
2021-08-15,65.6
2021-08-16,65.57
2021-08-17,65.56
2021-08-18,65.55
2021-09-22,65.08
2021-09-23,65.06
2021-09-24,65.05
2021-09-25,65.05
2021-09-26,65.03
2021-09-27,65.5
2021-09-28,65.51
2021-09-29,65.5
2021-09-30,65.48
2021-10-01,65.49
2021-10-02,65.52
2021-10-03,65.52
2021-10-04,65.47
2021-10-05,65.48
2021-10-06,65.44
2021-10-07,65.44
2021-10-08,65.44
2021-10-09,65.43
2021-10-10,65.41
2021-10-11,65.4
2021-10-12,65.38
2021-10-13,65.36
2021-10-14,65.36
2021-10-15,65.36
2021-10-16,65.36
2021-10-17,65.34
2021-10-18,65.34
2021-10-19,65.34
2021-10-20,65.35
2021-10-21,65.32
2021-10-22,65.3
2021-10-23,65.29
2021-10-24,65.28
2021-10-25,65.28
2021-10-26,65.26
2021-10-27,65.27
2021-10-28,65.29
2021-10-29,65.29
2021-10-30,65.31
2021-10-31,65.29
2021-11-01,65.27
2021-11-02,65.31
2021-11-03,65.29
2021-11-04,65.26
2021-11-05,65.23
2021-11-06,65.21
2021-11-07,65.22
2021-11-08,65.22
2021-11-09,65.22
2021-11-10,65.22
2021-11-11,65.21
2021-11-12,65.21
2021-11-13,65.2
2021-11-14,65.19
2021-11-15,65.18
2021-11-16,65.17
2021-11-17,65.16
2021-11-18,65.15
2021-11-19,65.15
2021-11-20,65.17
2021-11-21,65.19
2021-11-22,65.18
2021-11-23,65.16
2021-11-24,65.17
2021-11-25,65.17
2021-11-26,65.2
2021-11-27,65.2
2021-11-28,65.17
2021-11-29,65.15
2021-11-30,65.12
2021-12-01,65.17
2021-12-02,65.17
2021-12-03,65.15
2021-12-04,65.19
2021-12-05,65.17
2021-12-06,65.16
2021-12-07,65.21
2021-12-08,65.21
2021-12-09,65.21
2021-12-10,65.21
2021-12-11,65.17
2021-12-12,65.17
2021-12-13,65.18
2021-12-14,65.18
2021-12-15,65.18
2021-12-16,65.19
2021-12-17,65.2
2021-12-18,65.2
2021-12-19,65.22
2021-12-20,65.23
2021-12-21,65.24
2021-12-22,65.25
2021-12-23,65.25
2021-12-24,65.26
2021-12-25,65.25
2021-12-26,65.23
2021-12-27,65.25
2021-12-28,65.25
2021-12-29,65.23
2021-12-30,65.24
2021-12-31,65.25
2022-01-01,65.25
2022-01-02,65.25
2022-01-03,65.26
2022-01-04,65.28
2022-01-05,65.25
2022-01-06,65.24
2022-01-07,65.24
2022-01-08,65.29
2022-01-09,65.29
2022-01-10,65.3
2022-01-11,65.27
2022-01-12,65.23
2022-01-13,65.24
2022-01-14,65.25
2022-01-15,65.28
2022-01-16,65.26
2022-01-17,65.26
2022-01-18,65.27
2022-01-19,65.28
2022-01-20,65.29
2022-01-21,65.29
2022-01-22,65.29
2022-01-23,65.31
2022-01-24,65.31
2022-01-25,65.29
2022-01-26,65.28
2022-01-27,65.29
2022-01-28,65.28
2022-01-29,65.28
2022-01-30,65.3
2022-01-31,65.31
2022-02-01,65.29
2022-02-02,65.31
2022-02-03,65.32
2022-02-04,65.32
2022-02-05,65.3
2022-02-06,65.3
2022-02-07,65.29
2022-02-08,65.28
2022-02-09,65.26
2022-02-10,65.26
2022-02-11,65.24
2022-02-12,65.26
2022-02-13,65.29
2022-02-14,65.28
2022-02-15,65.25
2022-02-16,65.27
2022-02-17,65.27
2022-02-18,65.28
2022-02-19,65.25
2022-02-20,65.25
2022-02-21,65.25
2022-02-22,65.24
2022-02-23,65.26
2022-02-24,65.26
2022-02-25,65.24
2022-02-26,65.27
2022-02-27,65.28
2022-02-28,65.3
2022-03-01,65.31
2022-03-02,65.29
2022-03-03,65.31
2022-03-04,65.29
2022-03-05,65.29
2022-03-06,65.29
2022-03-07,65.26
2022-03-08,65.26
2022-03-09,65.25
2022-03-10,65.26
2022-03-11,65.73
2022-03-12,65.73
2022-03-13,65.73
2022-03-14,65.72
2022-03-15,65.73
2022-03-16,65.73
2022-03-17,65.7
2022-03-18,65.71
2022-03-19,65.72
2022-03-20,65.72
2022-03-21,65.72
2022-03-22,65.72
2022-03-23,65.72
2022-03-24,65.71
2022-03-25,65.72
2022-03-26,65.73
2022-03-27,65.71
2022-03-28,65.73
2022-03-29,65.74
2022-03-30,65.75
2022-03-31,65.76
2022-04-01,65.72
2022-04-02,65.69
2022-04-03,65.68
2022-04-04,65.68
2022-04-05,65.69
2022-04-06,65.69
2022-04-07,65.71
2022-04-08,65.72
2022-04-09,65.7
2022-04-10,65.72
2022-04-11,65.73
2022-04-12,65.72
2022-04-13,65.71
2022-04-14,65.7
2022-04-15,65.69
2022-04-16,65.69
2022-04-17,65.7
2022-04-18,65.69
2022-04-19,65.71
2022-04-20,65.72
2022-04-21,65.74
2022-04-22,65.75
2022-04-23,65.76
2022-04-24,65.75
2022-04-25,65.7
2022-04-26,65.71
2022-04-27,65.69
2022-04-28,65.67
2022-04-29,65.67
2022-04-30,65.67
2022-05-01,65.67
2022-05-02,65.68
2022-05-03,65.67
2022-05-04,65.66
2022-05-05,65.65
2022-05-06,65.64
2022-05-07,65.65
2022-05-08,65.65
2022-05-09,65.65
2022-05-10,65.65
2022-05-11,65.64
2022-05-12,65.62
2022-05-13,65.62
2022-05-14,65.64
2022-05-15,65.63
2022-05-16,65.61
2022-05-17,65.61
2022-05-18,65.61
2022-05-19,65.59
2022-05-20,65.59
2022-05-21,65.59
2022-05-22,65.6
2022-05-23,65.59
2022-05-24,65.56
2022-05-25,65.54
2022-05-26,65.51
2022-05-27,65.52
2022-05-28,65.54
2022-05-29,65.54
2022-05-30,65.53
2022-05-31,65.52
2022-06-01,65.51
2022-06-02,65.51
2022-06-03,65.51
2022-06-04,65.5
2022-06-05,65.49
2022-06-06,65.47
2022-06-07,65.47
2022-06-08,65.47
2022-06-09,65.46
2022-06-10,65.47
2022-06-11,65.47
2022-06-12,65.46
2022-06-13,65.46
2022-06-14,65.47
2022-06-15,65.46
2022-06-16,65.44
2022-06-17,65.43
2022-06-18,65.44
2022-06-19,65.43
2022-06-20,65.41
2022-06-21,65.41
2022-06-22,65.4
2022-06-23,65.42
2022-06-24,65.42
2022-06-25,65.42
2022-06-26,65.41
2022-06-27,65.4
2022-06-28,65.4
2022-06-29,65.41
2022-06-30,65.4
2022-07-01,65.39
2022-07-02,65.41
2022-07-03,65.4
2022-07-04,65.4
2022-07-05,65.39
2022-07-06,65.39
2022-07-07,65.38
2022-07-08,65.37
2022-07-09,65.38
2022-07-10,65.39
2022-07-11,65.4
2022-07-12,65.39
2022-07-13,65.39
2022-07-14,65.38
2022-07-15,65.37
2022-07-16,65.37
2022-07-17,65.36
2022-07-18,65.38
2022-07-19,65.36
2022-07-20,65.33
2022-07-21,65.34
2022-07-22,65.33
2022-07-23,65.33
2022-07-24,65.35
2022-07-25,65.32
2022-07-26,65.3
2022-07-27,65.31
2022-07-28,65.3
2022-07-29,65.29
2022-07-30,65.27
2022-07-31,65.28
2022-08-01,65.28
2022-08-02,65.28
2022-08-03,65.29
2022-08-04,65.28
2022-08-05,65.26
2022-08-06,65.25
2022-08-07,65.28
2022-08-08,65.27
2022-08-09,65.26
2022-08-10,65.27
2022-08-11,65.27
2022-08-12,65.26
2022-08-13,65.25
2022-08-14,65.24
2022-08-15,65.24
2022-08-16,65.23
2022-08-17,65.22
2022-08-18,65.2
2022-08-19,65.19
2022-08-20,65.19
2022-08-21,65.19
2022-08-22,65.19
2022-08-23,65.19
2022-08-24,65.2
2022-08-25,65.19
2022-08-26,65.17
2022-08-27,65.18
2022-08-28,65.17
2022-08-29,65.17
2022-08-30,65.15
2022-08-31,65.15
2022-09-01,65.15
2022-09-02,65.15
2022-09-03,65.14
2022-09-04,65.14
2022-09-05,65.14
2022-09-06,65.13
2022-09-07,65.11
2022-09-08,65.11
2022-09-09,65.1
2022-09-10,65.09
2022-09-11,65.11
2022-09-12,65.12
2022-09-13,65.12
2022-09-14,65.11
2022-09-15,65.09
2022-09-16,65.07
2022-09-17,65.05
2022-09-18,65.06
2022-09-19,65.05
2022-09-20,65.04
2022-09-21,65.04
2022-09-22,65.04
2022-09-23,65.04
2022-09-24,65.04
2022-09-25,65.03
2022-09-26,65.04
2022-09-27,65.04
2022-09-28,65.06
2022-09-29,65.06
2022-09-30,65.04
2022-10-01,65.02
2022-10-02,65.01
2022-10-03,65.03
2022-10-04,65.03
2022-10-05,65.01
2022-10-06,65.0
2022-10-07,65.02
2022-10-08,65.01
2022-10-09,65.03
2022-10-10,65.01
2022-10-11,64.99
2022-10-12,64.99
2022-10-13,64.99
2022-10-14,65.0
2022-10-15,65.01
2022-10-16,65.01
2022-10-17,65.0
2022-10-18,65.0
2022-10-19,65.01
2022-10-20,65.03
2022-10-21,65.02
2022-10-22,65.01
2022-10-23,65.01
2022-10-24,64.99
2022-10-25,65.0
2022-10-26,64.97
2022-10-27,64.97
2022-10-28,64.96
2022-10-29,64.96
2022-10-30,64.96
2022-10-31,64.97
2022-11-01,64.94
2022-11-02,64.94
2022-11-03,64.96
2022-11-04,64.96
2022-11-05,64.94
2022-11-06,64.95
2022-11-07,64.95
2022-11-08,64.96
2022-11-09,64.94
2022-11-10,64.91
2022-11-11,64.91
2022-11-12,64.92
2022-11-13,64.93
2022-11-14,64.93
2022-11-15,64.96
2022-11-16,64.98
2022-11-17,64.98
2022-11-18,64.95
2022-11-19,64.94
2022-11-20,64.92
2022-11-21,64.97
2022-11-22,64.97
2022-11-23,64.98
2022-11-24,64.95
2022-11-25,64.94
2022-11-26,64.92
2022-11-27,64.95
2022-11-28,64.96
2022-11-29,64.96
2022-11-30,64.96
2022-12-01,64.96
2022-12-02,64.97
2022-12-03,65.0
2022-12-04,65.0
2022-12-05,64.98
2022-12-06,64.98
2022-12-07,64.99
2022-12-08,65.02
2022-12-09,65.03
2022-12-10,65.0
2022-12-11,65.01
2022-12-12,65.04
2022-12-13,65.05
2022-12-14,65.04
2022-12-15,65.05
2022-12-16,65.03
2022-12-17,65.0
2022-12-18,64.99
2022-12-19,65.0
2022-12-20,65.02
2022-12-21,65.01
2022-12-22,65.02
2022-12-23,65.03
2022-12-24,65.04
2022-12-25,65.04
2022-12-26,65.03
2022-12-27,65.02
2022-12-28,65.06
2022-12-29,65.07
2022-12-30,65.08
2022-12-31,65.08
2023-01-01,65.1
2023-01-02,65.08
2023-01-03,65.06
2023-01-04,65.07
2023-01-05,65.09
2023-01-06,65.11
2023-01-07,65.14
2023-01-08,65.17
2023-01-09,65.15
2023-01-10,65.15
2023-01-11,65.15
2023-01-12,65.16
2023-01-13,65.17
2023-01-14,65.2
2023-01-15,65.22
2023-01-16,65.27
2023-01-17,65.29
2023-01-18,65.28
2023-01-19,65.3
2023-01-20,65.25
2023-01-21,65.25
2023-01-22,65.25
2023-01-23,65.28
2023-01-24,65.29
2023-01-25,65.32
2023-01-26,65.34
2023-01-27,65.35
2023-01-28,65.35
2023-01-29,65.35
2023-01-30,65.36
2023-01-31,65.37
2023-02-01,65.38
2023-02-02,65.38
2023-02-03,65.39
2023-02-04,65.39
2023-02-05,65.4
2023-02-06,65.42
2023-02-07,65.42
2023-02-08,65.43
2023-02-09,65.42
2023-02-10,65.42
2023-02-11,65.43
2023-02-12,65.44
2023-02-13,65.44
2023-02-14,65.45
2023-02-15,65.45
