date,value
2022-12-04,138.52
2022-12-05,138.47
2022-12-06,138.46
2022-12-07,138.48
2022-12-08,138.49
2022-12-09,138.52
2022-12-10,138.51
2022-12-11,138.47
2022-12-12,138.47
2022-12-13,138.48
2022-12-14,138.47
2022-12-15,138.45
2022-12-16,138.44
2022-12-17,138.37
2022-12-18,138.32
2022-12-19,138.37
2022-12-20,138.38
2022-12-21,138.37
2022-12-22,138.37
2022-12-23,138.38
2022-12-24,138.36
2022-12-25,138.34
2022-12-26,138.31
2022-12-27,138.34
2022-12-28,138.38
2022-12-29,138.4
2022-12-30,138.32
2022-12-31,138.26
2023-01-01,138.24
2023-01-02,138.28
2023-01-03,138.27
2023-01-04,138.22
2023-01-05,138.27
2023-01-06,138.27
2023-01-07,138.23
2023-01-08,138.26
2023-01-09,138.25
2023-01-10,138.15
2023-01-11,138.28
2023-01-12,138.2
2023-01-13,138.2
2023-01-14,138.13
2023-01-15,138.18
2023-01-16,138.19
2023-01-17,138.29
2023-01-18,138.23
2023-01-19,138.12
2023-01-20,138.22
2023-01-21,138.2
2023-01-22,138.23
2023-01-23,138.18
2023-01-24,138.23
2023-01-25,138.21
2023-01-26,138.27
2023-01-27,138.24
2023-01-28,138.17
2023-01-29,138.1
2023-01-30,138.18
2023-01-31,138.25
2023-02-01,138.26
2023-02-02,138.27
2023-02-03,138.25
2023-02-04,138.26
2023-02-05,138.25
2023-02-06,138.25
2023-02-07,138.27
2023-02-08,138.22
2023-02-09,138.24
2023-02-10,138.3
2023-02-11,138.35
2023-02-12,138.36
2023-02-13,138.37
2023-02-14,138.39
2023-02-15,138.43
2023-02-16,138.41
2023-02-17,138.4
2023-02-18,138.41
2023-02-19,138.43
2023-02-20,138.43
2023-02-21,138.44
2023-02-22,138.48
2023-02-23,138.52
2023-02-24,138.54
2023-02-25,138.53
2023-02-26,138.55
2023-02-27,138.51
2023-02-28,138.45
2023-03-01,138.42
2023-03-02,138.42
2023-03-03,138.4
2023-03-04,138.39
2023-03-05,138.4
2023-03-06,138.41
2023-03-07,138.4
2023-03-08,138.4
2023-03-09,138.37
2023-03-10,138.34
2023-03-11,138.33
2023-03-12,138.3
2023-03-13,138.29
2023-03-14,138.35
2023-03-15,138.27
2023-03-16,138.26
2023-03-17,138.26
2023-03-18,138.25
2023-03-19,138.21
2023-03-20,138.42
2023-03-21,138.71
2023-03-22,138.74
2023-03-23,138.77
2023-03-24,138.78
2023-03-25,138.74
2023-03-26,138.81
2023-03-27,138.81
2023-03-28,138.71
2023-03-29,138.67
2023-03-30,138.69
2023-03-31,138.69
2023-04-01,138.68
2023-04-02,138.65
2023-04-03,138.61
2023-04-04,138.63
2023-04-05,138.6
2023-04-06,138.54
2023-04-07,138.53
2023-04-08,138.54
2023-04-09,138.53
2023-04-10,138.5
2023-04-11,138.47
2023-04-12,138.49
2023-04-13,138.5
2023-04-14,138.48
2023-04-15,138.47
2023-04-16,138.37
2023-04-17,138.33
2023-04-18,138.32
2023-04-19,138.31
2023-04-20,138.31
2023-04-21,138.27
2023-04-22,138.21
2023-04-23,138.16
2023-04-24,138.13
2023-04-25,138.1
2023-04-26,138.06
2023-04-27,138.04
2023-04-28,138.05
2023-04-29,138.07
2023-04-30,138.02
2023-05-01,138.01
2023-05-02,138.01
2023-05-03,138.01
2023-05-04,137.98
2023-05-05,137.95
2023-05-06,137.95
2023-05-07,137.93
2023-05-08,137.9
2023-05-09,137.91
2023-05-10,137.93
2023-05-11,137.94
2023-05-12,137.92
2023-05-13,137.9
2023-05-14,137.86
2023-05-15,137.85
2023-05-16,137.84
2023-05-17,137.82
2023-05-18,137.82
2023-05-19,137.81
2023-05-20,137.82
2023-05-21,137.84
2023-05-22,137.81
2023-05-23,137.77
2023-05-24,137.75
2023-05-25,137.73
2023-05-26,137.66
2023-05-27,137.69
2023-05-28,137.71
2023-05-29,137.71
2023-05-30,137.7
2023-05-31,137.71
2023-06-01,137.72
2023-06-02,137.73
2023-06-03,137.7
2023-06-04,137.67
2023-06-05,137.67
2023-06-06,137.71
2023-06-07,137.68
2023-06-08,137.65
2023-06-09,137.65
2023-06-10,137.62
2023-06-11,137.6
2023-06-12,137.62
2023-06-13,137.66
2023-06-14,137.63
2023-06-15,137.57
2023-06-16,137.58
2023-06-17,137.66
2023-06-18,137.73
2023-06-19,137.78
2023-06-20,137.79
2023-06-21,137.78
2023-06-22,137.79
2023-06-23,137.73
2023-06-24,137.75
2023-06-25,137.79
2023-06-26,137.77
2023-06-27,137.73
2023-06-28,137.81
2023-06-29,137.8
2023-06-30,137.83
2023-07-01,137.83
2023-07-02,137.82
2023-07-03,137.79
2023-07-04,137.76
2023-07-05,137.74
2023-07-06,137.71
2023-07-07,137.71
2023-07-08,137.7
2023-07-09,137.68
2023-07-10,137.68
2023-07-11,137.68
2023-07-12,137.66
2023-07-13,137.63
2023-07-14,137.62
2023-07-15,137.66
2023-07-16,137.63
2023-07-17,137.61
2023-07-18,137.59
2023-07-19,137.59
2023-07-20,137.58
2023-07-21,137.6
2023-07-22,137.57
2023-07-23,137.54
2023-07-24,137.57
2023-07-25,137.56
2023-07-26,137.54
2023-07-27,137.56
2023-07-28,137.56
2023-07-29,137.53
2023-07-30,137.49
2023-07-31,137.51
2023-08-01,137.56
2023-08-02,137.58
2023-08-03,137.59
2023-08-04,137.55
2023-08-05,137.53
2023-08-06,137.55
2023-08-07,137.53
2023-08-08,137.57
2023-08-09,137.6
2023-08-10,137.6
2023-08-11,137.56
2023-08-12,137.57
2023-08-13,137.59
2023-08-14,137.62
2023-08-15,137.6
2023-08-16,137.55
2023-08-17,137.55
2023-08-18,137.56
2023-08-19,137.56
2023-08-20,137.55
2023-08-21,137.56
2023-08-22,137.56
2023-08-23,137.57
2023-08-24,137.58
2023-08-25,137.6
2023-08-26,137.61
2023-08-27,137.64
2023-08-28,137.62
2023-08-29,137.61
2023-08-30,137.57
2023-08-31,137.5
2023-09-01,137.51
2023-09-02,137.55
2023-09-03,137.51
2023-09-04,137.51
2023-09-05,137.52
2023-09-06,137.51
2023-09-07,137.51
2023-09-08,137.52
2023-09-09,137.53
2023-09-10,137.51
2023-09-11,137.51
2023-09-12,137.53
2023-09-13,137.48
2023-09-14,137.48
2023-09-15,137.5
2023-09-16,137.54
2023-09-17,137.55
2023-09-18,137.57
2023-09-19,137.55
2023-09-20,137.59
2023-09-21,137.63
2023-09-22,137.63
2023-09-23,137.6
2023-09-24,137.59
2023-09-25,137.64
2023-09-26,137.66
2023-09-27,137.67
2023-09-28,137.68
2023-09-29,137.69
2023-09-30,137.69
2023-10-01,137.72
2023-10-02,137.73
2023-10-03,137.73
2023-10-04,137.73
2023-10-05,137.72
2023-10-06,137.72
2023-10-07,137.73
2023-10-08,137.75
2023-10-09,137.77
2023-10-10,137.79
2023-10-11,137.8
2023-10-12,137.8
2023-10-13,137.81
2023-10-14,137.8
2023-10-15,137.79
2023-10-16,137.83
2023-10-17,137.85
2023-10-18,137.9
2023-10-19,137.91
2023-10-20,138.0
2023-10-21,137.86
2023-10-22,137.78
2023-10-23,137.81
2023-10-24,137.82
2023-10-25,137.84
2023-10-26,137.85
2023-10-27,137.86
2023-10-28,137.8
2023-10-29,137.81
2023-10-30,137.82
2023-10-31,137.77
2023-11-01,137.77
2023-11-02,137.83
2023-11-03,137.85
2023-11-04,137.81
2023-11-05,137.85
2023-11-06,137.72
2023-11-07,137.66
2023-11-08,137.67
2023-11-09,137.75
2023-11-10,137.73
2023-11-11,137.71
2023-11-12,137.73
2023-11-13,137.67
2023-11-14,137.69
2023-11-15,137.7
2023-11-16,137.7
2023-11-17,137.69
2023-11-18,137.67
2023-11-19,137.7
2023-11-20,137.69
2023-11-21,137.72
2023-11-22,137.71
2023-11-23,137.66
2023-11-24,137.7
2023-11-25,137.72
2023-11-26,137.66
2023-11-27,137.67
2023-11-28,137.73
2023-11-29,137.69
2023-11-30,137.71
2023-12-01,137.72
