date,value
2017-11-06,145.78
2017-11-07,145.78
2017-11-08,145.8
2017-11-09,145.8
2017-11-10,145.81
2017-11-11,145.82
2017-11-12,146.0
2017-11-13,146.0
2017-11-14,145.96
2017-11-15,145.94
2017-11-16,145.93
2017-11-17,145.91
2017-11-18,145.91
2017-11-19,145.92
2017-11-20,145.92
2017-11-21,145.92
2017-11-22,145.92
2017-11-23,145.92
2017-11-24,145.92
2017-11-25,146.11
2017-11-26,146.12
2017-11-27,146.11
2017-11-28,146.1
2017-11-29,146.09
2017-11-30,146.08
2017-12-01,146.07
2017-12-02,146.07
2017-12-03,146.07
2017-12-04,146.06
2017-12-05,146.06
2017-12-06,146.06
2017-12-07,146.06
2017-12-08,146.06
2017-12-09,146.06
2017-12-10,146.09
2017-12-11,146.2
2017-12-12,146.2
2017-12-13,146.22
2017-12-14,146.23
2017-12-15,146.22
2017-12-16,146.21
2017-12-17,146.19
2017-12-18,146.19
2017-12-19,146.21
2017-12-20,146.23
2017-12-21,146.24
2017-12-22,146.25
2017-12-23,146.25
2017-12-24,146.24
2017-12-25,146.24
2017-12-26,146.23
2017-12-27,146.23
2017-12-28,146.19
2017-12-29,146.17
2017-12-30,146.18
2017-12-31,146.19
2018-01-01,146.2
2018-01-02,146.19
2018-01-03,146.26
2018-01-04,146.32
2018-01-05,146.38
2018-01-06,146.4
2018-01-07,146.4
2018-01-08,146.4
2018-01-09,146.38
2018-01-10,146.35
2018-01-11,146.33
2018-01-12,146.3
2018-01-13,146.28
2018-01-14,146.26
2018-01-15,146.27
2018-01-16,146.34
2018-01-17,146.4
2018-01-18,146.5
2018-01-19,146.55
2018-01-20,146.6
2018-01-21,146.61
2018-01-22,146.76
2018-01-23,146.77
2018-01-24,146.75
2018-01-25,146.72
2018-01-26,146.76
2018-01-27,146.76
2018-01-28,146.74
2018-01-29,146.7
2018-01-30,146.66
2018-01-31,146.63
2018-02-01,146.62
2018-02-02,146.59
2018-02-03,146.56
2018-02-04,146.53
2018-02-05,146.51
2018-02-06,146.5
2018-02-07,146.48
2018-02-08,146.45
2018-02-09,146.43
2018-02-10,146.41
2018-02-11,146.41
2018-02-12,146.38
2018-02-13,146.37
2018-02-14,146.35
2018-02-15,146.33
2018-02-16,146.35
2018-02-17,146.51
2018-02-18,146.54
2018-02-19,146.54
2018-02-20,146.52
2018-02-21,146.48
2018-02-22,146.45
2018-02-23,146.42
2018-02-24,146.4
2018-02-25,146.36
2018-02-26,146.34
2018-02-27,146.32
2018-02-28,146.3
2018-03-01,146.29
2018-03-02,146.28
2018-03-03,146.26
2018-03-04,146.26
2018-03-05,146.26
2018-03-06,146.25
2018-03-07,146.24
2018-03-08,146.23
2018-03-09,146.22
2018-03-10,146.22
2018-03-11,146.23
2018-03-12,146.23
2018-03-13,146.21
2018-03-14,146.22
2018-03-15,146.22
2018-03-16,146.2
2018-03-17,146.2
2018-03-18,146.19
2018-03-19,146.21
2018-03-20,146.21
2018-03-21,146.22
2018-03-22,146.22
2018-03-23,146.23
2018-03-24,146.23
2018-03-25,146.21
2018-03-26,146.19
2018-03-27,146.19
2018-03-28,146.2
2018-03-29,146.21
2018-03-30,146.21
2018-03-31,146.2
2018-04-01,146.18
2018-04-02,146.19
2018-04-03,146.18
2018-04-04,146.17
2018-04-05,146.16
2018-04-06,146.15
2018-04-07,146.15
2018-04-08,146.14
2018-04-09,146.14
2018-04-10,146.15
2018-04-11,146.15
2018-04-12,146.15
2018-04-13,146.13
2018-04-14,146.12
2018-04-15,146.12
2018-04-16,146.11
2018-04-17,146.09
2018-04-18,146.09
2018-04-19,146.09
2018-04-20,146.08
2018-04-21,146.08
2018-04-22,146.07
2018-04-23,146.08
2018-04-24,146.08
2018-04-25,146.07
2018-04-26,146.05
2018-04-27,146.05
2018-04-28,146.04
2018-04-29,146.04
2018-04-30,146.02
2018-05-01,146.01
2018-05-02,146.0
2018-05-03,146.0
2018-05-04,145.99
2018-05-05,145.98
2018-05-06,145.96
2018-05-07,145.95
2018-05-08,145.94
2018-05-09,145.93
2018-05-10,146.07
2018-05-11,146.07
2018-05-12,146.05
2018-05-13,146.03
2018-05-14,146.04
2018-05-15,146.05
2018-05-16,146.06
2018-05-17,146.07
2018-05-18,146.06
2018-05-19,146.05
2018-05-20,146.03
2018-05-21,146.02
2018-05-22,146.01
2018-05-23,145.99
2018-05-24,146.02
2018-05-25,146.02
2018-05-26,146.01
2018-05-27,145.99
2018-05-28,145.98
2018-05-29,145.97
2018-05-30,145.96
2018-05-31,146.06
2018-06-01,146.28
2018-06-02,146.24
2018-06-03,146.19
2018-06-04,146.16
2018-06-05,146.12
2018-06-06,146.12
2018-06-07,146.28
2018-06-08,146.31
2018-06-09,146.36
2018-06-10,146.35
2018-06-11,146.31
2018-06-12,146.58
2018-06-13,146.6
2018-06-14,146.54
2018-06-15,146.47
2018-06-16,146.41
2018-06-17,146.36
2018-06-18,146.31
2018-06-19,146.28
2018-06-20,146.24
2018-06-21,146.21
2018-06-22,146.16
2018-06-23,146.14
2018-06-24,146.12
2018-06-25,146.09
2018-06-26,146.07
2018-06-27,146.04
2018-06-28,146.02
2018-06-29,146.01
2018-06-30,145.98
2018-07-01,145.95
2018-07-02,145.92
2018-07-03,145.9
2018-07-04,145.88
2018-07-05,145.88
2018-07-06,145.89
2018-07-07,145.87
2018-07-08,145.85
2018-07-09,145.84
2018-07-10,145.82
2018-07-11,145.8
2018-07-12,145.79
2018-07-13,145.77
2018-07-14,145.75
2018-07-15,145.74
2018-07-16,145.74
2018-07-17,145.72
2018-07-18,145.72
2018-07-19,145.7
2018-07-20,145.68
2018-07-21,145.69
2018-07-22,145.7
2018-07-23,145.67
2018-07-24,145.65
2018-07-25,145.63
2018-07-26,145.61
2018-07-27,145.59
2018-07-28,145.57
2018-07-29,145.57
2018-07-30,145.55
2018-07-31,145.54
2018-08-01,145.52
2018-08-02,145.54
2018-08-03,145.52
2018-08-04,145.5
2018-08-05,145.49
2018-08-06,145.47
2018-08-07,145.46
2018-08-08,145.45
2018-08-09,145.45
2018-08-10,145.44
2018-08-11,145.44
2018-08-12,145.43
2018-08-13,145.44
2018-08-14,145.45
2018-08-15,145.45
2018-08-16,145.43
2018-08-17,145.51
2018-08-18,145.57
2018-08-19,145.57
2018-08-20,145.55
2018-08-21,145.53
2018-08-22,145.52
2018-08-23,145.51
2018-08-24,145.53
2018-08-25,145.53
2018-08-26,145.54
2018-08-27,145.54
2018-08-28,145.54
2018-08-29,145.53
2018-08-30,145.53
2018-08-31,145.55
2018-09-01,145.56
2018-09-02,145.55
2018-09-03,145.55
2018-09-04,145.55
2018-09-05,145.55
2018-09-06,145.56
2018-09-07,145.58
2018-09-08,145.59
2018-09-09,145.58
2018-09-10,145.58
2018-09-11,145.57
2018-09-12,145.57
2018-09-13,145.57
2018-09-14,145.59
2018-09-15,145.59
2018-09-16,145.59
2018-09-17,145.59
2018-09-18,145.59
2018-09-19,145.58
2018-09-20,145.58
2018-09-21,145.58
2018-09-22,145.58
2018-09-23,145.59
2018-09-24,145.61
2018-09-25,145.61
2018-09-26,145.61
2018-09-27,145.62
2018-09-28,145.62
2018-09-29,145.61
2018-09-30,145.62
2018-10-01,145.61
2018-10-02,145.62
2018-10-03,145.62
2018-10-04,145.62
2018-10-05,145.62
2018-10-06,145.62
2018-10-07,145.62
2018-10-08,145.62
2018-10-09,145.63
2018-10-10,145.63
2018-10-11,145.64
2018-10-12,145.64
2018-10-13,145.64
2018-10-14,145.64
2018-10-15,145.64
2018-10-16,145.64
2018-10-17,145.64
2018-10-18,145.64
2018-10-19,145.64
2018-10-20,145.64
2018-10-21,145.65
2018-10-22,145.65
2018-10-23,145.65
2018-10-24,145.66
2018-10-25,145.66
2018-10-26,145.67
2018-10-27,145.67
2018-10-28,145.68
2018-10-29,145.7
2018-10-30,145.7
2018-10-31,145.7
2018-11-01,145.71
2018-11-02,145.71
2018-11-03,145.71
2018-11-04,145.72
2018-11-05,145.72
2018-11-06,145.72
2018-11-07,145.73
2018-11-08,145.73
2018-11-09,145.73
2018-11-10,145.74
2018-11-11,145.75
2018-11-12,145.75
2018-11-13,145.76
2018-11-14,145.76
2018-11-15,145.76
2018-11-16,145.77
2018-11-17,145.77
2018-11-18,145.77
2018-11-19,145.77
2018-11-20,145.78
2018-11-21,145.77
2018-11-22,145.77
2018-11-23,145.78
2018-11-24,145.78
2018-11-25,145.79
2018-11-26,145.79
2018-11-27,145.79
2018-11-28,145.8
2018-11-29,145.8
2018-11-30,145.81
2018-12-01,145.82
2018-12-02,145.82
2018-12-03,145.83
2018-12-04,145.84
2018-12-05,145.85
2018-12-06,145.86
2018-12-07,145.86
2018-12-08,145.87
2018-12-09,145.9
2018-12-10,145.9
2018-12-11,145.9
2018-12-12,145.9
2018-12-13,145.9
2018-12-14,145.89
2018-12-15,145.89
2018-12-16,145.9
2018-12-17,145.9
2018-12-18,145.92
2018-12-19,145.92
2018-12-20,145.92
2018-12-21,145.94
2018-12-22,145.95
2018-12-23,145.97
2018-12-24,146.03
2018-12-25,146.03
2018-12-26,146.03
2018-12-27,146.02
2018-12-28,146.01
2018-12-29,146.0
2018-12-30,145.99
2018-12-31,146.0
2019-01-01,146.0
2019-01-02,145.99
2019-01-03,145.99
2019-01-04,145.98
2019-01-05,145.99
2019-01-06,146.04
2019-01-07,146.06
2019-01-08,146.07
2019-01-09,146.08
2019-01-10,146.06
2019-01-11,146.06
2019-01-12,146.06
2019-01-13,146.1
2019-01-14,146.14
2019-01-15,146.15
2019-01-16,146.15
2019-01-17,146.15
2019-01-18,146.14
2019-01-19,146.13
2019-01-20,146.12
2019-01-21,146.11
2019-01-22,146.11
2019-01-23,146.1
2019-01-24,146.08
2019-01-25,146.07
2019-01-26,146.07
2019-01-27,146.08
2019-01-28,146.07
2019-01-29,146.08
2019-01-30,146.08
2019-01-31,146.07
2019-02-01,146.07
2019-02-02,146.08
2019-02-03,146.07
2019-02-04,146.08
2019-02-05,146.08
2019-02-06,146.08
2019-02-07,146.08
2019-02-08,146.08
2019-02-09,146.08
2019-02-10,146.09
2019-02-11,146.07
2019-02-12,146.06
2019-02-13,146.07
2019-02-14,146.06
2019-02-15,146.06
2019-02-16,146.06
2019-02-17,146.06
2019-02-18,146.05
2019-02-19,146.05
2019-02-20,146.04
2019-02-21,146.03
2019-02-22,146.03
2019-02-23,146.03
2019-02-24,146.03
2019-02-25,146.03
2019-02-26,146.03
2019-02-27,146.03
2019-02-28,146.03
2019-03-01,146.04
2019-03-02,146.05
2019-03-03,146.04
2019-03-04,146.05
2019-03-05,146.05
2019-03-06,146.07
2019-03-07,146.07
2019-03-08,146.05
2019-03-09,146.05
2019-03-10,146.07
2019-03-11,146.07
2019-03-12,146.1
2019-03-13,146.08
2019-03-14,146.1
2019-03-15,146.15
2019-03-16,146.17
2019-03-17,146.18
2019-03-18,146.17
2019-03-19,146.16
2019-03-20,146.15
2019-03-21,146.14
2019-03-22,146.13
2019-03-23,146.12
2019-03-24,146.11
2019-03-25,146.11
2019-03-26,146.09
2019-03-27,146.08
2019-03-28,146.07
2019-03-29,146.07
2019-03-30,146.06
2019-03-31,146.06
2019-04-01,146.05
2019-04-02,146.05
2019-04-03,146.08
2019-04-04,146.2
2019-04-05,146.21
2019-04-06,146.21
2019-04-07,146.19
2019-04-08,146.22
2019-04-09,146.23
2019-04-10,146.25
2019-04-11,146.26
2019-04-12,146.25
2019-04-13,146.24
2019-04-14,146.22
2019-04-15,146.2
2019-04-16,146.19
2019-04-17,146.18
2019-04-18,146.17
2019-04-19,146.16
2019-04-20,146.14
2019-04-21,146.13
2019-04-22,146.12
2019-04-23,146.11
2019-04-24,146.09
2019-04-25,146.09
2019-04-26,146.09
2019-04-27,146.09
2019-04-28,146.09
2019-04-29,146.1
2019-04-30,146.09
2019-05-01,146.08
2019-05-02,146.07
2019-05-03,146.07
2019-05-04,146.08
2019-05-05,146.08
2019-05-06,146.08
2019-05-07,146.07
2019-05-08,146.07
2019-05-09,146.09
2019-05-10,146.1
2019-05-11,146.11
2019-05-12,146.09
2019-05-13,146.09
2019-05-14,146.08
2019-05-15,146.07
2019-05-16,146.06
2019-05-17,146.06
2019-05-18,146.04
2019-05-19,146.03
2019-05-20,146.12
2019-05-21,146.22
2019-05-22,146.25
2019-05-23,146.25
2019-05-24,146.22
2019-05-25,146.19
2019-05-26,146.16
2019-05-27,146.14
2019-05-28,146.12
2019-05-29,146.09
2019-05-30,146.07
2019-05-31,146.06
2019-06-01,146.04
2019-06-02,146.03
2019-06-03,146.01
2019-06-04,146.01
2019-06-05,145.99
2019-06-06,145.96
2019-06-07,145.97
2019-06-08,145.94
2019-06-09,145.93
2019-06-10,145.96
2019-06-11,146.01
2019-06-12,146.0
2019-06-13,146.0
2019-06-14,145.99
2019-06-15,145.99
2019-06-16,145.99
2019-06-17,145.98
2019-06-18,145.97
2019-06-19,145.95
2019-06-20,145.92
2019-06-21,145.92
2019-06-22,145.9
2019-06-23,145.91
2019-06-24,145.89
2019-06-25,145.88
2019-06-26,145.86
2019-06-27,145.83
2019-06-28,145.81
2019-06-29,145.8
2019-06-30,145.79
2019-07-01,145.77
2019-07-02,145.75
2019-07-03,145.74
2019-07-04,145.7
2019-07-05,145.7
2019-07-06,145.69
2019-07-07,145.68
2019-07-08,145.67
2019-07-09,145.66
2019-07-10,145.65
2019-07-11,145.65
2019-07-12,145.64
2019-07-13,145.63
2019-07-14,145.62
2019-07-15,145.62
2019-07-16,145.61
2019-07-17,145.59
2019-07-18,145.58
2019-07-19,145.57
2019-07-20,145.56
2019-07-21,145.55
2019-07-22,145.54
2019-07-23,145.53
2019-07-24,145.51
2019-07-25,145.49
2019-07-26,145.47
2019-07-27,145.49
2019-07-28,145.5
2019-07-29,145.51
2019-07-30,145.49
2019-07-31,145.46
2019-08-01,145.45
2019-08-02,145.44
2019-08-03,145.43
2019-08-04,145.42
2019-08-05,145.41
2019-08-06,145.4
2019-08-07,145.65
2019-08-08,145.65
2019-08-09,145.63
2019-08-10,145.63
2019-08-11,145.62
2019-08-12,145.65
2019-08-13,145.65
2019-08-14,145.64
2019-08-15,145.64
2019-08-16,145.64
2019-08-17,145.64
2019-08-18,145.65
2019-08-19,145.64
2019-08-20,145.63
2019-08-21,145.64
2019-08-22,145.64
2019-08-23,145.63
2019-08-24,145.61
2019-08-25,145.61
2019-08-26,145.59
2019-08-27,145.57
2019-08-28,145.56
2019-08-29,145.55
2019-08-30,145.56
2019-08-31,145.54
2019-09-01,145.52
2019-09-02,145.51
2019-09-03,145.5
2019-09-04,145.49
2019-09-05,145.48
2019-09-06,145.48
2019-09-07,145.48
2019-09-08,145.53
2019-09-09,145.55
2019-09-10,145.55
2019-09-11,145.54
2019-09-12,145.54
2019-09-13,145.54
2019-09-14,145.53
2019-09-15,145.52
2019-09-16,145.51
2019-09-17,145.51
2019-09-18,145.51
2019-09-19,145.5
2019-09-20,145.5
2019-09-21,145.49
2019-09-22,145.49
2019-09-23,145.52
2019-09-24,145.54
2019-09-25,145.55
2019-09-26,145.56
2019-09-27,145.57
2019-09-28,145.58
2019-09-29,145.58
2019-09-30,145.57
2019-10-01,145.58
2019-10-02,145.59
2019-10-03,145.59
2019-10-04,145.6
2019-10-05,145.6
2019-10-06,145.62
2019-10-07,145.63
2019-10-08,145.64
2019-10-09,145.65
2019-10-10,145.65
2019-10-11,145.65
2019-10-12,145.65
2019-10-13,145.65
2019-10-14,145.65
2019-10-15,145.66
2019-10-16,145.67
2019-10-17,145.68
2019-10-18,145.69
2019-10-19,145.72
2019-10-20,145.76
2019-10-21,145.76
2019-10-22,145.76
2019-10-23,145.77
2019-10-24,145.77
2019-10-25,145.76
2019-10-26,145.77
2019-10-27,145.77
2019-10-28,145.78
2019-10-29,145.79
2019-10-30,145.8
2019-10-31,145.8
2019-11-01,145.82
2019-11-02,145.82
2019-11-03,145.83
2019-11-04,145.84
2019-11-05,145.84
2019-11-06,145.84
2019-11-07,145.84
2019-11-08,145.85
2019-11-09,145.85
2019-11-10,145.85
2019-11-11,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-12,145.86
2019-11-13,145.86
2019-11-14,145.86
2019-11-15,145.87
2019-11-16,145.86
2019-11-17,145.87
2019-11-18,145.87
2019-11-19,145.87
2019-11-20,145.88
2019-11-21,145.88
2019-11-22,145.89
2019-11-23,145.89
2019-11-24,145.88
2019-11-25,145.88
2019-11-26,145.89
2019-11-27,145.9
2019-11-28,145.92
2019-11-29,145.93
2019-11-30,145.95
2019-12-01,145.96
2019-12-02,145.96
2019-12-03,145.96
2019-12-04,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-05,145.96
2019-12-06,145.96
2019-12-07,145.96
2019-12-08,145.97
2019-12-09,145.97
2019-12-10,145.97
2019-12-11,146.0
2019-12-12,146.03
2019-12-13,146.04
2019-12-14,146.07
2019-12-15,146.09
2019-12-16,146.1
2019-12-17,146.09
2019-12-18,146.07
2019-12-19,146.08
2019-12-20,146.09
2019-12-21,146.1
2019-12-22,146.1
2019-12-23,146.12
2019-12-24,146.15
2019-12-25,146.15
2019-12-26,146.16
2019-12-27,146.17
2019-12-28,146.18
2019-12-29,146.17
2019-12-30,146.17
2019-12-31,146.15
2020-01-01,146.14
2020-01-02,146.13
2020-01-03,146.13
2020-01-04,146.11
2020-01-05,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-06,146.1
2020-01-07,146.09
2020-01-08,146.08
2020-01-09,146.09
2020-01-10,146.08
2020-01-11,146.06
2020-01-12,146.06
2020-01-13,146.06
2020-01-14,146.06
2020-01-15,146.05
2020-01-16,146.04
2020-01-17,146.04
2020-01-18,146.03
2020-01-19,146.02
2020-01-20,146.01
2020-01-21,146.02
2020-01-22,146.01
2020-01-23,146.02
2020-01-24,146.01
2020-01-25,146.01
2020-01-26,146.0
2020-01-27,146.01
2020-01-28,146.02
2020-01-29,146.02
2020-01-30,146.03
2020-01-31,146.03
2020-02-01,146.04
2020-02-02,146.07
2020-02-03,146.27
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.28
2020-02-04,146.29
2020-02-05,146.3
2020-02-06,146.3
2020-02-07,146.28
2020-02-08,146.26
2020-02-09,146.25
2020-02-10,146.24
2020-02-11,146.24
2020-02-12,146.23
2020-02-13,146.24
2020-02-14,146.21
2020-02-15,146.22
2020-02-16,146.21
2020-02-17,146.2
2020-02-18,146.2
2020-02-19,146.21
2020-02-20,146.22
2020-02-21,146.2
2020-02-22,146.2
2020-02-23,146.2
2020-02-24,146.21
2020-02-25,146.21
2020-02-26,146.21
2020-02-27,146.25
2020-02-28,146.26
2020-02-29,146.28
2020-03-01,146.31
2020-03-02,146.33
2020-03-03,146.36
2020-03-04,146.35
2020-03-05,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.44
2020-03-06,146.45
2020-03-07,146.43
2020-03-08,146.44
2020-03-09,146.42
2020-03-10,146.43
2020-03-11,146.43
2020-03-12,146.43
2020-03-13,146.42
2020-03-14,146.4
2020-03-15,146.38
2020-03-16,146.36
2020-03-17,146.33
2020-03-18,146.32
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-19,146.31
2020-03-20,146.29
2020-03-21,146.28
2020-03-22,146.28
2020-03-23,146.25
2020-03-24,146.24
2020-03-25,146.23
2020-03-26,146.22
2020-03-27,146.2
2020-03-28,146.19
2020-03-29,146.18
2020-03-30,146.17
2020-03-31,146.16
2020-04-01,146.15
2020-04-02,146.15
2020-04-03,146.13
2020-04-04,146.13
2020-04-05,146.12
2020-04-06,146.11
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-07,146.1
2020-04-08,146.09
2020-04-09,146.09
2020-04-10,146.08
2020-04-11,146.07
2020-04-12,146.07
2020-04-13,146.06
2020-04-14,146.04
2020-04-15,146.04
2020-04-16,146.03
2020-04-17,146.02
2020-04-18,146.01
2020-04-19,146.0
2020-04-20,145.99
2020-04-21,145.98
2020-04-22,145.97
2020-04-23,145.95
2020-04-24,145.95
2020-04-25,145.94
2020-04-26,145.93
2020-04-27,145.92
2020-04-28,145.91
2020-04-29,145.91
2020-04-30,145.92
2020-05-01,145.93
2020-05-02,145.92
2020-05-03,145.91
2020-05-04,145.9
2020-05-05,145.9
2020-05-06,145.89
2020-05-07,145.88
2020-05-08,145.88
2020-05-09,145.87
2020-05-10,145.86
2020-05-11,146.01
2020-05-12,146.03
2020-05-13,146.02
2020-05-14,146.02
2020-05-15,146.01
2020-05-16,145.99
2020-05-17,145.98
2020-05-18,145.97
2020-05-19,145.96
2020-05-20,145.94
2020-05-21,145.91
2020-05-22,145.9
2020-05-23,145.91
2020-05-24,145.91
2020-05-25,145.9
2020-05-26,145.89
2020-05-27,145.87
2020-05-28,145.86
2020-05-29,145.84
2020-05-30,145.83
2020-05-31,145.82
2020-06-01,145.81
2020-06-02,145.8
2020-06-03,145.79
2020-06-04,145.8
2020-06-05,145.81
2020-06-06,145.83
2020-06-07,145.9
2020-06-08,145.89
2020-06-09,145.87
2020-06-10,145.87
2020-06-11,145.87
2020-06-12,145.86
2020-06-13,145.84
2020-06-14,145.82
2020-06-15,145.82
2020-06-16,145.81
2020-06-17,145.84
2020-06-18,145.86
2020-06-19,145.84
2020-06-20,145.85
2020-06-21,145.86
2020-06-22,145.84
2020-06-23,145.82
2020-06-24,145.8
2020-06-25,145.78
2020-06-26,145.94
2020-06-27,145.94
2020-06-28,145.87
2020-06-29,145.86
2020-06-30,145.84
2020-07-01,145.82
2020-07-02,145.8
2020-07-03,145.78
2020-07-04,145.77
2020-07-05,145.76
2020-07-06,145.74
2020-07-07,145.73
2020-07-08,145.72
2020-07-09,145.71
2020-07-10,145.69
2020-07-11,145.68
2020-07-12,145.66
2020-07-13,145.65
2020-07-14,145.63
2020-07-15,145.62
2020-07-16,145.66
2020-07-17,145.67
2020-07-18,145.66
2020-07-19,145.64
2020-07-20,145.62
2020-07-21,145.61
2020-07-22,145.59
2020-07-23,145.58
2020-07-24,145.57
2020-07-25,145.56
2020-07-26,145.55
2020-07-27,145.55
2020-07-28,145.52
2020-07-29,145.51
2020-07-30,145.5
2020-07-31,145.48
2020-08-01,145.47
2020-08-02,145.47
2020-08-03,145.47
2020-08-04,145.52
2020-08-05,145.52
2020-08-06,145.5
2020-08-07,145.48
2020-08-08,145.46
2020-08-09,145.45
2020-08-10,145.44
2020-08-11,145.42
2020-08-12,145.41
2020-08-13,145.41
2020-08-14,145.42
2020-08-15,145.44
2020-08-16,145.42
2020-08-17,145.42
2020-08-18,145.45
2020-08-19,145.46
2020-08-20,145.44
2020-08-21,145.42
2020-08-22,145.41
2020-08-23,145.41
2020-08-24,145.4
2020-08-25,145.41
2020-08-26,145.4
2020-08-27,145.39
2020-08-28,145.42
2020-08-29,145.45
2020-08-30,145.5
2020-08-31,145.51
2020-09-01,145.53
2020-09-02,145.54
2020-09-03,145.54
2020-09-04,145.53
2020-09-05,145.53
2020-09-06,145.52
2020-09-07,145.53
2020-09-08,145.52
2020-09-09,145.52
2020-09-10,145.51
2020-09-11,145.51
2020-09-12,145.5
2020-09-13,145.49
2020-09-14,145.49
2020-09-15,145.48
2020-09-16,145.48
2020-09-17,145.47
2020-09-18,145.47
2020-09-19,145.46
2020-09-20,145.46
2020-09-21,145.46
2020-09-22,145.46
2020-09-23,145.46
2020-09-24,145.48
2020-09-25,145.51
2020-09-26,145.52
2020-09-27,145.54
2020-09-28,145.55
2020-09-29,145.55
2020-09-30,145.56
2020-10-01,145.57
2020-10-02,145.58
2020-10-03,145.6
2020-10-04,145.61
2020-10-05,145.61
2020-10-06,145.61
2020-10-07,145.62
2020-10-08,145.63
2020-10-09,145.63
2020-10-10,145.63
2020-10-11,145.64
2020-10-12,145.65
2020-10-13,145.66
2020-10-14,145.66
2020-10-15,145.66
2020-10-16,145.67
2020-10-17,145.67
2020-10-18,145.67
2020-10-19,145.67
2020-10-20,145.68
2020-10-21,145.68
2020-10-22,145.68
2020-10-23,145.69
2020-10-24,145.7
2020-10-25,145.71
2020-10-26,145.78
2020-10-27,145.78
2020-10-28,145.76
2020-10-29,145.76
2020-10-30,145.76
2020-10-31,145.77
2020-11-01,145.77
2020-11-02,145.78
2020-11-03,145.78
2020-11-04,145.79
2020-11-05,145.79
2020-11-06,145.8
2020-11-07,145.8
2020-11-08,145.8
2020-11-09,145.81
2020-11-10,145.81
2020-11-11,145.81
2020-11-12,145.82
2020-11-13,145.82
2020-11-14,145.82
2020-11-15,145.82
2020-11-16,145.82
2020-11-17,145.82
2020-11-18,145.82
2020-11-19,145.82
2020-11-20,145.82
2020-11-21,145.83
2020-11-22,145.83
2020-11-23,145.83
2020-11-24,145.83
2020-11-25,145.83
2020-11-26,145.83
2020-11-27,145.84
2020-11-28,145.84
2020-11-29,145.83
2020-11-30,145.83
2020-12-01,145.84
2020-12-02,145.85
2020-12-03,145.86
2020-12-04,145.86
2020-12-05,145.87
2020-12-06,145.87
2020-12-07,145.87
2020-12-08,145.87
