date,value
2020-06-28,4.29
2020-06-29,6.84
2020-06-30,6.79
2020-07-01,6.45
2020-07-02,6.54
2020-07-03,6.45
2020-07-04,6.19
2020-07-05,3.99
2020-07-06,6.41
2020-07-07,6.15
2020-07-08,5.93
2020-07-09,5.8
2020-07-10,5.8
2020-07-11,5.8
2020-07-12,3.77
2020-07-13,5.59
2020-07-14,5.54
2020-07-15,5.5
2020-07-16,5.5
2020-07-17,5.8
2020-07-18,5.28
2020-07-19,3.0
2020-07-20,5.28
2020-07-21,4.9
2020-07-22,5.03
2020-07-23,4.85
2020-07-24,4.77
2020-07-25,4.77
2020-07-26,3.04
2020-07-27,5.24
2020-07-28,5.07
2020-07-29,4.85
2020-07-30,4.55
2020-07-31,4.42
2020-08-01,4.59
2020-08-02,2.95
2020-08-03,4.08
2020-08-04,3.86
2020-08-05,3.86
2020-08-06,3.64
2020-08-07,3.3
2020-08-08,3.39
2020-08-09,3.13
2020-08-10,3.0
2020-08-11,3.73
2020-08-12,3.77
2020-08-13,4.03
2020-08-14,4.21
2020-08-15,3.9
2020-08-16,3.82
2020-08-17,4.16
2020-08-18,5.37
2020-08-19,5.11
2020-08-20,5.03
2020-08-21,4.77
2020-08-22,4.77
2020-08-23,2.65
2020-08-24,4.98
2020-08-25,4.9
2020-08-26,4.81
2020-08-27,4.85
2020-08-28,5.07
2020-08-29,4.94
2020-08-30,2.78
2020-08-31,5.2
2020-09-01,5.07
2020-09-02,4.77
2020-09-03,4.85
2020-09-04,4.77
2020-09-05,4.59
2020-09-06,2.69
2020-09-07,5.03
2020-09-08,4.68
2020-09-09,4.59
2020-09-10,4.46
2020-09-11,4.38
2020-09-12,4.42
2020-09-13,2.44
2020-09-14,4.77
2020-09-15,4.21
2020-09-16,4.38
2020-09-17,4.29
2020-09-18,4.29
2020-09-19,4.42
2020-09-20,1.92
2020-09-21,4.59
2020-09-22,4.64
2020-09-23,4.59
2020-09-24,4.77
2020-09-25,4.77
2020-09-26,4.77
2020-09-27,2.52
2020-09-28,4.77
2020-09-29,4.51
2020-09-30,4.42
2020-10-01,3.08
2020-10-02,3.56
2020-10-03,3.6
2020-10-04,3.64
2020-10-05,4.9
2020-10-06,4.85
2020-10-07,4.59
2020-10-08,4.42
2020-10-09,3.86
2020-10-10,4.33
2020-10-11,1.96
2020-10-12,4.9
2020-10-13,4.9
2020-10-14,4.94
2020-10-15,4.94
2020-10-16,4.85
2020-10-17,4.77
2020-10-18,2.35
2020-10-19,5.07
2020-10-20,4.94
2020-10-21,5.07
2020-10-22,4.77
2020-10-23,4.81
2020-10-24,4.81
2020-10-25,4.94
2020-10-26,4.98
2020-10-27,5.15
2020-10-28,4.59
2020-10-29,4.59
2020-10-30,4.46
2020-10-31,4.46
2020-11-01,2.69
2020-11-02,5.2
2020-11-03,4.85
2020-11-04,4.85
2020-11-05,4.68
2020-11-06,4.59
2020-11-07,4.42
2020-11-08,4.38
2020-11-09,4.46
2020-11-10,4.46
2020-11-11,4.64
2020-11-12,4.55
2020-11-13,4.72
2020-11-14,4.55
2020-11-15,4.59
2020-11-16,4.42
2020-11-17,4.59
2020-11-18,4.42
2020-11-19,4.25
2020-11-20,4.21
2020-11-21,4.42
2020-11-22,2.31
2020-11-23,4.55
2020-11-24,3.99
2020-11-25,4.25
2020-11-26,2.95
2020-11-27,4.08
2020-11-28,4.42
2020-11-29,2.91
2020-11-30,4.77
2020-12-01,4.77
2020-12-02,4.77
2020-12-03,5.07
2020-12-04,5.11
2020-12-05,4.94
2020-12-06,3.73
2020-12-07,4.98
2020-12-08,4.94
2020-12-09,4.77
2020-12-10,4.94
2020-12-11,5.07
2020-12-12,4.85
2020-12-13,3.6
2020-12-14,4.81
2020-12-15,4.85
2020-12-16,5.03
2020-12-17,5.03
2020-12-18,5.07
2020-12-19,5.07
2020-12-20,3.86
2020-12-21,5.28
2020-12-22,4.9
2020-12-23,5.11
2020-12-24,4.98
2020-12-25,4.9
2020-12-26,5.03
2020-12-27,4.03
2020-12-28,5.59
2020-12-29,5.33
2020-12-30,5.28
2020-12-31,5.46
2021-01-01,5.46
2021-01-02,5.46
2021-01-03,4.21
2021-01-04,5.67
2021-01-05,5.5
2021-01-06,5.63
2021-01-07,5.59
2021-01-08,5.72
2021-01-09,5.76
2021-01-10,4.42
2021-01-11,5.8
2021-01-12,5.67
2021-01-13,5.59
2021-01-14,5.59
2021-01-15,5.8
2021-01-16,5.63
2021-01-17,4.38
2021-01-18,5.76
2021-01-19,5.97
2021-01-20,6.15
2021-01-21,5.93
2021-01-22,6.02
2021-01-23,5.85
2021-01-24,4.42
2021-01-25,5.97
2021-01-26,5.93
2021-01-27,5.8
2021-01-28,5.93
2021-01-29,5.89
2021-01-30,5.15
2021-01-31,5.63
2021-02-01,5.41
2021-02-02,5.54
2021-02-03,5.46
2021-02-04,5.76
2021-02-05,5.72
2021-02-06,6.1
2021-02-07,6.06
2021-02-08,6.28
2021-02-09,6.45
2021-02-10,6.23
2021-02-11,6.19
2021-02-12,7.27
2021-02-13,7.14
2021-02-14,5.59
2021-02-15,7.31
2021-02-16,6.97
2021-02-17,7.18
2021-02-18,7.18
2021-02-19,7.36
2021-02-20,7.4
2021-02-21,6.02
2021-02-22,7.66
2021-02-23,7.31
2021-02-24,7.36
2021-02-25,7.18
2021-02-26,7.23
2021-02-27,7.4
2021-02-28,6.19
2021-03-01,7.74
2021-03-02,7.48
2021-03-03,7.57
2021-03-04,7.61
2021-03-05,7.66
2021-03-06,7.57
2021-03-07,6.41
2021-03-08,7.79
2021-03-09,7.66
2021-03-10,7.66
2021-03-11,7.83
2021-03-12,7.79
2021-03-13,7.79
2021-03-14,6.54
2021-03-15,7.96
2021-03-16,7.74
2021-03-17,7.83
2021-03-18,7.92
2021-03-19,7.96
2021-03-20,6.75
2021-03-21,7.1
2021-03-22,8.0
2021-03-23,8.05
2021-03-24,8.09
2021-03-25,8.0
2021-03-26,8.09
2021-03-27,7.92
2021-03-28,6.75
2021-03-29,8.05
2021-03-30,8.0
2021-03-31,7.83
2021-04-01,7.87
2021-04-02,7.79
2021-04-03,7.92
2021-04-04,6.84
2021-04-05,8.09
2021-04-06,7.79
2021-04-07,8.05
2021-04-08,7.87
2021-04-09,8.09
2021-04-10,8.05
2021-04-11,6.97
2021-04-12,8.22
2021-04-13,8.22
2021-04-14,8.09
2021-04-15,8.22
2021-04-16,8.17
2021-04-17,8.17
2021-04-18,7.1
2021-04-19,8.17
2021-04-20,8.05
2021-04-21,8.09
2021-04-22,7.92
2021-04-23,7.87
2021-04-24,7.7
2021-04-25,6.23
2021-04-26,8.0
2021-04-27,7.83
2021-04-28,8.0
2021-04-29,7.83
2021-04-30,7.83
2021-05-01,7.74
2021-05-02,6.71
2021-05-03,7.92
2021-05-04,7.87
2021-05-05,8.0
2021-05-06,8.22
2021-05-07,7.83
2021-05-08,7.4
2021-05-09,5.97
2021-05-10,7.66
2021-05-11,7.87
2021-05-12,8.17
2021-05-13,8.17
2021-05-14,8.13
2021-05-15,8.22
2021-05-16,7.23
2021-05-17,8.13
2021-05-18,8.26
2021-05-19,8.22
2021-05-20,8.3
2021-05-21,8.39
2021-05-22,8.3
2021-05-23,7.44
2021-05-24,8.56
2021-05-25,8.3
2021-05-26,8.35
2021-05-27,8.35
2021-05-28,8.3
2021-05-29,8.22
2021-05-30,6.92
2021-05-31,8.22
2021-06-01,8.0
2021-06-02,8.22
2021-06-03,8.22
2021-06-04,8.3
2021-06-05,8.13
2021-06-06,7.01
2021-06-07,8.22
2021-06-08,8.0
2021-06-09,7.92
2021-06-10,7.48
2021-06-11,7.48
2021-06-12,7.18
2021-06-13,5.8
2021-06-14,7.23
2021-06-15,7.18
2021-06-16,7.92
2021-06-17,6.54
2021-06-18,6.49
2021-06-19,-1.67
2021-06-20,4.38
2021-06-21,5.11
2021-06-22,6.54
2021-06-23,4.9
2021-06-24,5.97
2021-06-25,6.28
2021-06-26,6.66
2021-06-27,6.58
2021-06-28,6.84
2021-06-29,5.07
2021-06-30,4.16
2021-07-01,3.82
2021-07-02,3.52
2021-07-03,3.52
2021-07-04,3.34
2021-07-05,3.6
2021-07-06,2.48
2021-07-07,2.78
2021-07-08,2.78
2021-07-09,2.52
2021-07-10,1.92
2021-07-11,2.13
2021-07-12,1.57
2021-07-13,2.22
2021-07-14,1.87
2021-07-15,2.31
2021-07-16,1.83
2021-07-17,1.92
2021-07-18,1.14
2021-07-19,1.01
2021-07-20,-53.41
2021-07-21,-0.41
2021-07-22,-1.45
2021-07-23,-0.63
2021-07-24,-0.02
2021-07-25,0.28
2021-07-26,0.84
2021-07-27,1.36
2021-07-28,0.06
2021-07-29,-1.1
2021-07-30,-8.96
2021-07-31,-0.33
2021-08-01,0.02
2021-08-02,0.11
2021-08-08,0.19
2021-08-09,-0.5
2021-08-10,-0.5
2021-08-11,-0.71
2021-08-12,-1.49
2021-08-13,-1.32
2021-08-14,-1.97
2021-08-15,-2.7
2021-08-16,-1.06
2021-08-17,-0.46
2021-08-18,-1.62
2021-08-19,-0.84
2021-08-20,-1.53
2021-08-21,-1.02
2021-08-22,-1.67
2021-08-23,-1.49
2021-08-24,-1.23
2021-08-25,-1.1
2021-08-26,-1.62
2021-08-27,-1.36
2021-08-28,-1.53
2021-08-29,-1.32
2021-08-30,-1.1
2021-08-31,-1.1
2021-09-01,-0.89
2021-09-02,-1.1
2021-09-03,-0.97
2021-09-04,-0.63
2021-09-05,-1.28
2021-09-06,-1.58
2021-09-07,-1.84
2021-09-08,-1.02
2021-09-09,-1.36
2021-09-10,-1.15
2021-09-11,-0.54
2021-09-12,-0.63
2021-09-13,-0.71
2021-09-14,-0.46
2021-09-15,-0.46
2021-09-16,-0.71
2021-09-17,-0.93
2021-09-18,-0.46
2021-09-19,-0.54
2021-09-20,-0.76
2021-09-21,-1.06
2021-09-22,-0.67
2021-09-23,-0.76
2021-09-24,-2.18
2021-09-25,-0.97
2021-09-26,-0.71
2021-09-27,-0.63
2021-09-28,-0.76
2021-09-29,0.67
2021-09-30,1.7
2021-10-01,1.92
2021-10-02,-1.79
2021-10-03,-1.62
2021-10-04,-0.76
2021-10-05,-0.89
2021-10-06,-3.13
2021-10-07,-2.83
2021-10-08,-2.57
2021-10-09,-2.14
2021-10-10,-2.31
2021-10-11,-1.92
2021-10-12,-3.0
2021-10-13,-2.48
2021-10-14,-2.66
2021-10-15,-2.79
2021-10-16,-2.48
2021-10-17,-2.44
2021-10-18,-1.84
2021-10-19,-2.27
2021-10-20,-2.61
2021-10-21,-2.4
2021-10-22,-2.36
2021-10-23,-2.48
2021-10-24,-2.48
2021-10-25,-1.49
2021-10-26,-2.4
2021-10-27,-2.48
2021-10-28,-2.36
2021-10-29,-2.01
2021-10-30,-2.18
2021-10-31,-2.4
2021-11-01,-1.58
2021-11-02,-2.18
2021-11-03,-2.18
2021-11-04,-2.61
2021-11-05,-2.74
2021-11-06,-3.39
2021-11-07,-3.22
2021-11-08,-3.26
2021-11-09,-3.95
2021-11-10,-4.08
2021-11-11,-3.3
2021-11-12,-2.79
2021-11-13,-3.0
2021-11-14,-3.39
2021-11-15,-2.7
2021-11-16,-2.83
2021-11-17,-3.43
2021-11-18,-2.83
2021-11-19,-2.36
2021-11-20,-3.05
2021-11-21,-3.09
2021-11-22,-2.31
2021-11-23,-2.44
2021-11-24,-0.2
2021-11-25,1.27
2021-11-26,1.23
2021-11-27,1.74
2021-11-28,1.96
2021-11-29,2.09
2021-11-30,2.18
2021-12-01,2.09
2021-12-02,2.0
2021-12-03,2.22
2021-12-04,2.44
2021-12-05,2.13
2021-12-06,2.18
2021-12-07,2.18
2021-12-08,2.52
2021-12-09,2.52
2021-12-10,2.65
2021-12-11,2.69
2021-12-12,2.65
2021-12-13,2.69
2021-12-14,2.61
2021-12-15,2.82
2021-12-16,2.78
2021-12-17,2.82
2021-12-18,2.87
2021-12-19,2.78
2021-12-20,3.04
2021-12-21,2.82
2021-12-22,2.87
2021-12-23,2.82
2021-12-24,3.0
2021-12-25,3.13
2021-12-26,3.0
2021-12-27,3.04
2021-12-28,2.82
2021-12-29,3.34
2021-12-30,3.34
2021-12-31,3.08
2022-01-01,3.34
2022-01-02,3.47
2022-01-03,3.43
2022-01-04,3.69
2022-01-05,3.69
2022-01-06,3.47
2022-01-07,3.64
2022-01-08,3.99
2022-01-09,3.9
2022-01-10,3.69
2022-01-11,3.9
2022-01-12,3.9
2022-01-13,3.77
2022-01-14,3.99
2022-01-15,4.42
2022-01-16,4.33
2022-01-17,4.59
2022-01-18,4.77
2022-01-19,4.98
2022-01-20,3.73
2022-01-21,4.16
2022-01-22,4.42
2022-01-23,4.9
2022-01-24,4.94
2022-01-25,4.85
2022-01-26,5.46
2022-01-27,5.28
2022-01-28,4.9
2022-01-29,5.07
2022-01-30,3.69
2022-01-31,5.59
2022-02-01,5.07
2022-02-02,5.24
2022-02-03,5.33
2022-02-04,5.46
2022-02-05,5.15
2022-02-06,3.21
2022-02-07,5.41
2022-02-08,5.15
2022-02-09,5.24
2022-02-10,5.46
2022-02-11,5.28
2022-02-12,5.41
2022-02-13,2.91
2022-02-14,5.59
2022-02-15,5.33
2022-02-16,5.5
2022-02-17,5.46
2022-02-18,5.41
2022-02-19,5.28
2022-02-20,3.39
2022-02-21,5.76
2022-02-22,5.46
2022-02-23,5.54
2022-02-24,5.54
2022-02-25,5.63
2022-02-26,5.54
2022-02-27,3.56
2022-02-28,5.89
2022-03-01,5.8
2022-03-02,5.93
2022-03-03,6.06
2022-03-04,5.89
2022-03-05,5.85
2022-03-06,3.69
2022-03-07,6.15
2022-03-08,6.1
2022-03-09,6.15
2022-03-10,6.1
2022-03-11,6.19
2022-03-12,6.15
2022-03-13,4.21
2022-03-14,6.36
2022-03-15,6.15
2022-03-16,5.97
2022-03-17,5.28
2022-03-18,5.46
2022-03-19,5.8
2022-03-20,4.59
2022-03-21,6.19
2022-03-22,6.19
2022-03-23,6.66
2022-03-24,6.49
2022-03-25,6.49
2022-03-26,6.41
2022-03-27,4.77
2022-03-28,6.66
2022-03-29,6.41
2022-03-30,6.79
2022-03-31,6.62
2022-04-01,6.15
2022-04-02,6.84
2022-04-03,5.28
2022-04-04,6.45
2022-04-05,6.97
2022-04-06,6.92
2022-04-07,6.15
2022-04-08,6.23
2022-04-09,6.23
2022-04-10,6.15
2022-04-11,6.36
2022-04-12,6.23
2022-04-13,6.15
2022-04-14,6.41
2022-04-15,7.05
2022-04-16,6.71
2022-04-17,5.24
2022-04-18,6.97
2022-04-19,6.92
2022-04-20,6.92
2022-04-21,7.18
2022-04-22,7.14
2022-04-23,7.27
2022-04-24,5.8
2022-04-25,7.36
2022-04-26,7.23
2022-04-27,7.14
2022-04-28,7.18
2022-04-29,7.14
2022-04-30,7.1
2022-05-01,5.5
2022-05-02,7.27
2022-05-03,7.14
2022-05-04,6.88
2022-05-05,6.92
2022-05-06,7.01
2022-05-07,6.75
2022-05-08,4.9
2022-05-09,6.71
2022-05-10,6.66
2022-05-11,6.54
2022-05-12,6.66
2022-05-13,6.66
2022-05-14,6.62
2022-05-15,5.5
2022-05-16,7.23
2022-05-17,7.05
2022-05-18,6.97
2022-05-19,7.1
2022-05-20,7.18
2022-05-21,7.18
2022-05-22,5.76
2022-05-23,7.53
2022-05-24,7.18
2022-05-25,7.18
2022-05-26,7.05
2022-05-27,7.18
2022-05-28,7.18
2022-05-29,6.1
2022-05-30,7.05
2022-05-31,6.79
2022-06-01,7.14
2022-06-02,7.18
2022-06-03,7.36
2022-06-04,7.27
2022-06-05,6.15
2022-06-06,7.66
2022-06-07,7.36
2022-06-08,7.44
2022-06-09,7.48
2022-06-10,7.53
2022-06-11,7.44
2022-06-12,6.15
2022-06-13,7.44
2022-06-14,7.14
2022-06-15,5.89
2022-06-16,5.8
2022-06-17,6.1
2022-06-18,6.23
2022-06-19,6.19
2022-06-20,7.31
2022-06-21,7.31
2022-06-22,7.4
2022-06-23,7.44
2022-06-24,7.44
2022-06-25,7.48
2022-06-26,6.15
2022-06-27,7.44
2022-06-28,7.4
2022-06-29,7.31
2022-06-30,7.53
2022-07-01,7.44
2022-07-02,7.31
2022-07-03,5.97
2022-07-04,7.53
2022-07-05,7.36
2022-07-06,7.27
2022-07-07,7.31
2022-07-08,7.18
2022-07-09,6.97
2022-07-10,5.8
2022-07-11,7.27
2022-07-12,6.15
2022-07-13,6.1
2022-07-14,6.28
2022-07-15,6.84
2022-07-16,6.19
2022-07-17,5.76
2022-07-18,6.1
2022-07-19,6.79
2022-07-20,6.62
2022-07-21,6.62
2022-07-22,6.66
2022-07-23,6.75
2022-07-24,5.37
2022-07-25,6.84
2022-07-26,6.75
2022-07-27,6.71
2022-07-28,6.66
2022-07-29,6.54
2022-07-30,6.66
2022-07-31,5.2
2022-08-01,6.71
2022-08-02,6.62
2022-08-03,6.32
2022-08-04,5.93
2022-08-05,5.46
2022-08-06,5.59
2022-08-07,5.59
2022-08-08,5.63
2022-08-09,5.46
2022-08-10,5.5
2022-08-11,5.41
2022-08-12,5.37
2022-08-13,5.46
2022-08-14,5.59
2022-08-15,5.97
2022-08-16,5.97
2022-08-17,6.15
2022-08-18,5.89
2022-08-19,5.97
2022-08-20,5.97
2022-08-21,5.97
2022-08-22,5.97
2022-08-23,5.97
2022-08-24,6.49
2022-08-25,6.66
2022-08-26,6.23
2022-08-27,4.77
2022-08-28,4.64
2022-08-29,5.46
2022-08-30,4.77
2022-08-31,4.72
2022-09-01,4.68
2022-09-02,5.33
2022-09-03,5.37
2022-09-04,3.47
2022-09-05,5.28
2022-09-06,4.98
2022-09-07,5.28
2022-09-08,5.2
2022-09-09,5.07
2022-09-10,4.81
2022-09-11,2.52
2022-09-12,4.94
2022-09-13,4.51
2022-09-14,4.51
2022-09-15,3.64
2022-09-16,4.72
2022-09-17,4.72
2022-09-18,3.82
2022-09-19,4.81
2022-09-20,4.77
2022-09-21,4.77
2022-09-22,4.81
2022-09-23,4.68
2022-09-24,4.77
2022-09-25,3.21
2022-09-26,5.11
2022-09-27,4.9
2022-09-28,5.07
2022-09-29,5.03
2022-09-30,5.03
2022-10-01,4.85
2022-10-02,3.08
2022-10-03,4.77
2022-10-04,4.85
2022-10-05,4.77
2022-10-06,4.25
2022-10-07,5.24
2022-10-08,6.19
2022-10-09,6.71
2022-10-10,6.92
2022-10-11,7.18
2022-10-12,7.36
2022-10-13,7.53
2022-10-14,7.7
2022-10-15,7.83
2022-10-16,8.0
2022-10-17,8.05
2022-10-18,8.22
2022-10-19,8.3
2022-10-20,8.44
2022-10-21,8.52
2022-10-22,8.56
2022-10-23,8.65
2022-10-24,8.69
2022-10-25,8.78
2022-10-26,8.78
2022-10-27,8.82
2022-10-28,8.22
2022-10-29,6.41
2022-10-30,6.15
2022-10-31,6.02
2022-11-01,5.5
2022-11-02,6.75
2022-11-03,6.66
2022-11-04,6.36
2022-11-05,6.28
2022-11-06,4.38
2022-11-07,6.1
2022-11-08,6.19
2022-11-09,6.15
2022-11-10,6.15
2022-11-11,6.15
2022-11-12,5.97
2022-11-13,4.51
2022-11-14,6.15
2022-11-15,6.19
2022-11-16,6.19
2022-11-17,6.1
2022-11-18,5.93
2022-11-19,5.93
2022-11-20,4.33
2022-11-21,6.23
2022-11-22,6.15
2022-11-23,5.97
2022-11-24,6.15
2022-11-25,5.85
2022-11-26,5.76
2022-11-27,4.25
2022-11-28,4.98
2022-11-29,5.67
2022-11-30,5.8
2022-12-01,5.72
2022-12-02,5.67
2022-12-03,5.72
2022-12-04,3.77
2022-12-25,3.17
2022-12-26,5.41
2022-12-27,5.37
2022-12-28,5.37
2022-12-29,4.98
2022-12-30,4.94
2022-12-31,3.47
2023-01-01,4.42
2023-01-08,4.42
2023-01-09,5.2
2023-01-10,4.85
2023-01-11,4.85
2023-01-12,4.98
2023-01-13,4.98
2023-01-14,3.52
2023-01-15,4.51
2023-01-16,5.15
2023-01-17,5.33
2023-01-18,5.03
2023-01-19,5.46
2023-01-20,5.07
2023-01-21,3.64
2023-01-22,4.46
2023-01-23,5.37
2023-01-24,4.68
2023-01-25,4.9
2023-01-26,4.81
2023-01-27,5.03
2023-01-28,3.3
2023-01-29,4.21
2023-01-30,5.03
2023-01-31,4.81
2023-02-01,5.54
2023-02-02,5.11
2023-02-03,4.94
2023-02-04,3.25
2023-02-05,4.33
2023-02-06,5.41
2023-02-07,5.46
2023-02-08,4.85
2023-02-09,5.28
2023-02-10,4.77
2023-02-11,3.0
2023-02-12,3.86
2023-02-13,5.37
2023-02-14,4.85
2023-02-15,-25.44
