date,value
2022-07-21,89.7
2022-07-22,89.68
2022-07-23,89.67
2022-07-24,89.66
2022-07-25,89.65
2022-07-26,89.63
2022-07-27,89.63
2022-07-28,89.62
2022-07-29,89.61
2022-07-30,89.6
2022-07-31,89.59
2022-08-01,89.59
2022-08-08,89.56
2022-08-09,89.51
2022-08-10,89.51
2022-08-11,89.51
2022-08-12,89.5
2022-08-13,89.5
2022-08-14,89.49
2022-08-15,89.49
2022-08-16,89.49
2022-08-17,89.48
2022-08-18,89.48
2022-08-19,89.48
2022-08-20,89.49
2022-08-21,89.52
2022-08-22,89.53
2022-08-23,89.56
2022-08-24,89.57
2022-08-25,89.57
2022-08-26,89.56
2022-08-27,89.56
2022-08-28,89.55
2022-08-29,89.55
2022-08-30,89.54
2022-08-31,89.54
2022-09-01,89.54
2022-09-02,89.56
2022-09-03,89.56
2022-09-04,89.56
2022-09-05,89.57
2022-09-06,89.57
2022-09-07,89.64
2022-09-08,89.54
2022-09-09,89.54
2022-09-10,89.52
2022-09-11,89.52
2022-09-12,89.52
2022-09-13,89.51
2022-09-14,89.52
2022-09-15,89.52
2022-09-16,89.52
2022-09-17,89.51
2022-09-18,89.51
2022-09-19,89.52
2022-09-20,89.49
2022-09-21,89.49
2022-09-22,89.48
2022-09-23,89.48
2022-09-24,89.47
2022-09-25,89.46
2022-09-26,89.46
2022-09-27,89.47
2022-09-28,89.52
2022-09-29,89.52
2022-09-30,89.53
2022-10-01,89.54
2022-10-02,89.55
2022-10-03,89.56
2022-10-04,89.58
2022-10-05,89.59
2022-10-06,89.6
2022-10-07,89.6
2022-10-08,89.59
2022-10-09,89.59
2022-10-10,89.58
2022-10-11,89.56
2022-10-12,89.55
2022-10-13,89.54
2022-10-14,89.55
2022-10-15,89.56
2022-10-16,89.56
2022-10-17,89.55
2022-10-18,89.63
2022-10-19,89.63
2022-10-20,89.67
2022-10-21,89.74
2022-10-22,89.71
2022-10-23,89.7
2022-10-24,89.68
