date,value
2014-07-18,985.72
2014-07-19,985.81
2014-07-20,985.94
2014-07-21,985.92
2014-07-22,985.89
2014-07-23,985.92
2014-07-24,985.98
2014-07-25,985.89
2014-07-26,986.02
2014-07-27,985.97
2014-07-28,985.9
2014-07-29,985.94
2014-07-30,985.94
2014-07-31,985.94
2014-08-01,985.91
2014-08-02,985.98
2014-08-03,985.99
2014-08-04,985.98
2014-08-05,985.95
2014-08-06,986.0
2014-08-07,985.83
2014-08-08,985.85
2014-08-09,986.07
2014-08-10,986.11
2014-08-11,986.17
2014-08-12,986.02
2014-08-13,986.18
2014-08-14,986.01
2014-08-15,985.96
2014-08-16,986.05
2014-08-17,986.03
2014-08-18,986.04
2014-08-19,986.08
2014-08-20,986.02
2014-08-21,986.0
2014-08-22,986.06
2014-08-23,985.89
2014-08-24,986.0
2014-08-25,985.96
2014-08-26,986.19
2014-08-27,986.31
2014-08-28,986.17
2014-08-29,986.17
2014-08-30,986.29
2014-08-31,986.14
2014-09-01,986.07
2014-09-02,986.15
2014-09-03,986.11
2014-09-04,986.08
2014-09-05,986.19
2014-09-06,986.07
2014-09-07,986.11
2014-09-08,986.14
2014-09-09,986.0
2014-09-10,986.08
2014-09-11,986.07
2014-09-12,986.17
2014-09-13,986.06
2014-09-14,986.05
2014-09-15,986.14
2014-09-16,986.14
2014-09-17,986.08
2014-09-18,986.05
2014-09-19,986.16
2014-09-20,986.07
2014-09-21,986.13
2014-09-22,986.14
2014-09-23,986.04
2014-09-24,986.02
2014-09-25,986.02
2014-09-26,986.03
2014-09-27,986.07
2014-09-28,986.06
2014-09-29,986.03
2014-09-30,986.06
2014-10-01,985.85
2014-10-02,985.94
2014-10-03,986.03
2014-10-04,986.01
2014-10-05,985.93
2014-10-06,986.01
2014-10-07,985.97
2014-10-08,985.9
2014-10-09,985.97
2014-10-10,985.98
2014-10-11,985.97
2014-10-12,985.98
2014-10-13,985.98
2014-10-14,985.98
2014-10-15,985.85
2014-10-16,985.91
2014-10-17,985.91
2014-10-18,985.91
2014-10-19,985.89
2014-10-20,985.77
2014-10-21,985.83
2014-10-22,985.75
2014-10-23,985.8
2014-10-24,985.75
2014-10-25,985.74
2014-10-26,985.76
2014-10-27,985.65
2014-10-28,985.71
2014-10-29,985.6
2014-10-30,985.57
2014-10-31,985.64
2014-11-01,985.63
2014-11-02,985.59
2014-11-03,985.53
2014-11-04,985.52
2014-11-05,985.6
2014-11-06,985.49
2014-11-07,985.58
2014-11-08,985.46
2014-11-09,985.48
2014-11-10,985.53
2014-11-11,985.53
2014-11-12,985.46
2014-11-13,985.54
2014-11-14,985.51
2014-11-15,985.54
2014-11-16,985.55
2014-11-17,985.55
2014-11-18,985.35
2014-11-19,985.45
2014-11-20,985.53
2014-11-21,985.41
2014-11-22,985.44
2014-11-23,985.43
2014-11-24,985.43
2014-11-25,985.51
2014-11-26,985.51
2014-11-27,985.48
2014-11-28,985.47
2014-11-29,985.38
2014-11-30,985.38
2014-12-01,985.39
2014-12-02,985.44
2014-12-03,985.35
2014-12-04,985.37
2014-12-05,985.37
2014-12-06,985.44
2014-12-07,985.35
2014-12-08,985.38
2014-12-09,985.08
2014-12-10,985.04
2014-12-11,985.41
2014-12-12,985.19
2014-12-13,985.3
2014-12-14,985.4
2014-12-15,985.31
2014-12-16,985.38
2014-12-17,985.32
2014-12-18,985.3
2014-12-19,985.37
2014-12-20,985.31
2014-12-21,985.37
2014-12-22,985.26
2014-12-23,985.26
2014-12-24,985.2
2014-12-25,985.13
2014-12-26,984.43
2014-12-27,984.41
2014-12-28,984.22
2014-12-29,983.98
2014-12-30,984.2
2014-12-31,984.25
2015-01-01,984.46
2015-01-02,985.04
2015-01-03,985.19
2015-01-04,985.23
2015-01-05,985.21
2015-01-06,985.03
2015-01-07,985.14
2015-01-08,984.98
2015-01-09,985.24
2015-01-10,985.25
2015-01-11,985.19
2015-01-12,985.34
2015-01-13,985.23
2015-01-14,985.35
2015-01-15,985.18
2015-01-16,985.24
2015-01-17,985.28
2015-01-18,984.49
2015-01-19,984.39
2015-01-20,985.17
2015-01-21,984.89
2015-01-22,985.12
2015-01-23,984.67
2015-01-24,984.2
2015-01-25,984.22
2015-01-26,984.26
2015-01-27,985.08
2015-01-28,985.19
2015-01-29,985.13
2015-01-30,985.14
2015-01-31,985.06
2015-02-01,985.03
2015-02-02,985.16
2015-02-03,984.26
2015-02-04,984.23
2015-02-05,984.49
2015-02-06,984.64
2015-02-07,985.15
2015-02-08,984.96
2015-02-09,984.97
2015-02-10,985.05
2015-02-11,985.1
2015-02-12,985.01
2015-02-13,985.18
2015-02-14,985.07
2015-02-15,985.08
2015-02-16,985.14
2015-02-17,985.08
2015-02-18,985.17
2015-02-19,985.17
2015-02-20,984.95
2015-02-21,985.1
2015-02-22,985.16
2015-02-23,984.99
2015-02-24,985.2
2015-02-25,985.07
2015-02-26,985.16
2015-02-27,985.09
2015-02-28,985.19
2015-03-01,985.19
2015-03-02,985.17
2015-03-03,985.17
2015-03-04,985.24
2015-03-05,985.11
2015-03-06,985.21
2015-03-07,985.14
2015-03-08,984.96
2015-03-09,985.15
2015-03-10,985.1
2015-03-11,985.31
2015-03-12,985.32
2015-03-13,985.28
2015-03-14,985.12
2015-03-15,985.24
2015-03-16,985.32
2015-03-17,985.3
2015-03-18,985.13
2015-03-19,985.21
2015-03-20,985.19
2015-03-21,985.23
2015-03-22,985.08
2015-03-23,985.21
2015-03-24,985.23
2015-03-25,985.26
2015-03-26,985.28
2015-03-27,985.2
2015-03-28,985.21
2015-03-29,985.22
2015-03-30,985.34
2015-03-31,985.4
2015-04-01,985.29
2015-04-02,985.26
2015-04-03,985.28
2015-04-04,985.34
2015-04-05,985.38
2015-04-06,985.29
2015-04-07,985.29
2015-04-08,985.38
2015-04-09,985.38
2015-04-10,985.25
2015-04-11,985.41
2015-04-12,985.34
2015-04-13,985.23
2015-04-14,985.43
2015-04-15,985.35
2015-04-16,985.33
2015-04-17,985.33
2015-04-18,985.36
2015-04-19,985.37
2015-04-20,985.34
2015-04-21,985.45
2015-04-22,985.35
2015-04-23,985.36
2015-04-24,985.39
2015-04-25,985.39
2015-04-26,985.48
2015-04-27,985.51
2015-04-28,985.43
2015-04-29,985.49
2015-04-30,985.4
2015-05-01,985.59
2015-05-02,985.81
2015-05-03,985.84
2015-05-04,985.93
2015-05-05,985.98
2015-05-06,985.94
2015-05-07,986.02
2015-05-08,985.92
2015-05-09,985.97
2015-05-10,985.91
2015-05-11,985.91
2015-05-12,986.01
2015-05-13,985.91
2015-05-14,985.95
2015-05-15,986.03
2015-05-16,985.93
2015-05-17,985.85
2015-05-18,986.03
2015-05-19,985.95
2015-05-20,985.96
2015-05-21,985.93
2015-05-22,985.95
2015-05-23,985.95
2015-05-24,985.87
2015-05-25,986.07
2015-05-26,985.99
2015-05-27,985.97
2015-05-28,986.0
2015-05-29,986.07
2015-05-30,986.07
2015-05-31,986.08
2015-06-01,986.1
2015-06-02,986.02
2015-06-03,986.11
2015-06-04,986.04
2015-06-05,986.03
2015-06-06,986.03
2015-06-07,986.07
2015-06-08,986.13
2015-06-09,986.06
2015-06-10,985.94
2015-06-11,986.12
2015-06-12,985.93
2015-06-13,986.09
2015-06-14,986.08
2015-06-15,986.0
2015-06-16,986.03
2015-06-17,986.04
2015-06-18,985.95
2015-06-19,986.01
2015-06-20,986.09
2015-06-21,986.05
2015-06-22,985.98
2015-06-23,986.01
2015-06-24,986.06
2015-06-25,985.96
2015-06-26,985.9
2015-06-27,986.02
2015-06-28,986.01
2015-06-29,986.03
2015-06-30,985.96
2015-07-01,985.96
2015-07-02,986.09
2015-07-03,986.05
2015-07-04,986.16
2015-07-05,986.17
2015-07-06,986.12
2015-07-07,986.19
2015-07-08,986.23
2015-07-09,986.07
2015-07-10,985.95
2015-07-11,986.01
2015-07-12,985.91
2015-07-13,986.1
2015-07-14,985.94
2015-07-15,986.09
2015-07-16,986.0
2015-07-17,986.06
2015-07-18,986.04
2015-07-19,985.99
2015-07-20,986.01
2015-07-21,986.07
2015-07-22,986.18
2015-07-23,986.22
2015-07-24,986.13
2015-07-25,986.23
2015-07-26,986.07
2015-07-27,986.26
2015-08-01,986.08
2015-08-02,986.1
2015-08-03,986.02
2015-08-04,986.24
2015-08-05,985.99
2015-08-06,986.05
2015-08-07,986.05
2015-08-08,986.11
2015-08-09,986.11
2015-08-10,986.14
2015-08-11,986.16
2015-08-12,986.02
2015-08-13,985.94
2015-08-14,986.06
2015-08-15,986.03
2015-08-16,985.92
2015-08-17,985.89
2015-08-18,985.8
2015-08-19,985.84
2015-08-20,985.79
2015-08-21,985.9
2015-08-22,985.83
2015-08-23,985.81
2015-08-24,985.85
2015-08-25,985.96
2015-08-26,985.9
2015-08-27,985.81
2015-08-28,985.9
2015-08-29,985.93
2015-08-30,985.86
2015-08-31,985.93
2015-09-01,985.95
2015-09-02,985.94
2015-09-03,985.81
2015-09-04,985.86
2015-09-05,985.73
2015-09-06,985.81
2015-09-07,985.79
2015-09-08,985.67
2015-09-09,985.7
2015-09-10,985.79
2015-09-11,985.75
2015-09-12,985.76
2015-09-13,985.77
2015-09-14,985.74
2015-09-15,985.78
2015-09-16,985.67
2015-09-17,985.83
2015-09-18,985.83
2015-09-19,985.75
2015-09-20,985.72
2015-09-21,985.71
2015-09-22,985.62
2015-09-23,985.74
2015-09-24,985.69
2015-09-25,985.71
2015-09-26,985.61
2015-09-27,985.67
2015-09-28,985.61
2015-09-29,985.67
2015-09-30,985.67
2015-10-10,985.65
2015-10-11,985.41
2015-10-12,985.35
2015-10-13,985.53
2015-10-14,985.66
2015-10-15,985.65
2015-10-16,985.54
2015-10-17,985.55
2015-10-18,985.63
2015-10-19,985.64
2015-10-20,985.63
2015-10-21,985.62
2015-10-22,985.61
2015-10-23,985.6
2015-10-24,985.6
2015-10-25,985.51
2015-10-26,985.59
2015-10-27,985.55
2015-10-28,985.5
2015-10-29,985.57
2015-10-30,985.58
2015-10-31,985.57
2015-11-10,985.63
2015-11-11,985.49
2015-11-12,985.32
2015-11-13,985.5
2015-11-14,985.5
2015-11-15,985.49
2015-11-16,985.48
2015-11-17,985.4
2015-11-18,985.48
2015-11-19,985.48
2015-11-20,985.47
2015-11-21,985.5
2015-11-22,985.18
2015-11-23,984.49
2015-11-24,984.62
2015-11-25,985.35
2015-11-26,985.38
2015-11-27,984.58
2015-11-28,985.32
2015-11-29,985.44
2015-11-30,985.38
2015-12-10,985.44
2015-12-11,985.51
2015-12-12,985.13
2015-12-13,985.31
2015-12-14,985.34
2015-12-15,985.4
2015-12-16,985.4
2015-12-17,985.42
2015-12-18,985.42
2015-12-19,985.36
2015-12-20,985.21
2015-12-21,985.29
2015-12-22,985.37
2015-12-23,985.28
2015-12-24,985.31
2015-12-25,985.2
2015-12-26,985.19
2015-12-27,985.11
2015-12-28,985.15
2015-12-29,985.14
2015-12-30,985.33
2015-12-31,985.11
2016-01-01,985.24
2016-07-01,986.44
2016-07-02,986.46
2016-07-03,986.47
2016-07-04,986.45
2016-07-05,986.46
2016-07-06,986.45
2016-07-07,986.46
2016-07-08,986.46
2016-07-09,986.47
2016-07-10,986.49
2016-07-11,986.5
2016-07-12,986.53
2016-07-13,986.52
2016-07-14,986.49
2016-07-15,986.45
2016-07-16,986.42
2016-07-17,986.42
2016-07-18,986.43
2016-07-19,986.46
2016-07-20,986.47
2016-07-21,986.47
2016-07-22,986.48
2016-07-23,986.48
2016-07-24,986.47
2016-07-25,986.46
2016-07-26,986.46
2016-07-27,986.45
2016-07-28,986.44
2016-07-29,986.44
2016-07-30,986.43
2016-07-31,986.46
2016-08-01,986.48
2016-08-02,986.44
2016-08-03,986.42
2016-08-04,986.43
2016-08-05,986.52
2016-08-06,986.45
2016-08-07,986.43
2016-08-08,986.43
2016-08-09,986.42
2016-08-10,986.41
2016-08-11,986.27
2016-08-12,986.37
2016-08-13,986.38
2016-08-14,986.39
2016-08-15,986.4
2016-08-16,986.4
2016-08-17,986.38
2016-08-18,986.37
2016-08-19,986.36
2016-08-20,986.37
2016-08-21,986.38
2016-08-22,986.35
2016-08-23,986.35
2016-08-24,986.36
2016-08-25,986.37
2016-08-26,986.38
2016-08-27,986.38
2016-08-28,986.39
2016-08-29,986.35
2016-08-30,986.33
2016-08-31,986.22
2016-09-01,986.31
2016-09-02,986.29
2016-09-03,986.28
2016-09-04,986.26
2016-09-05,986.28
2016-09-06,986.3
2016-09-07,986.26
2016-09-08,986.25
2016-09-09,986.24
2016-09-10,986.23
2016-09-11,986.22
2016-09-12,986.21
2016-09-13,986.22
2016-09-14,986.2
2016-09-15,986.21
2016-09-16,986.17
2016-09-17,986.14
2016-09-18,986.12
2016-09-19,986.1
2016-09-20,986.08
2016-09-21,986.06
2016-09-22,986.03
2016-09-23,986.01
2016-09-24,986.0
2016-09-25,985.99
2016-09-26,985.97
2016-09-27,985.97
2016-09-28,985.95
2016-09-29,985.95
2016-09-30,985.94
2016-10-01,985.93
2016-10-02,985.92
2016-10-03,985.91
2016-10-04,985.89
2016-10-05,985.88
2016-10-06,985.87
2016-10-07,985.86
2016-10-08,985.84
2016-10-09,985.84
2016-10-10,985.83
2016-10-11,985.81
2016-10-12,985.81
2016-10-13,985.81
2016-10-14,985.81
2016-10-15,985.8
2016-10-16,985.79
2016-10-17,985.78
2016-10-18,985.78
2016-10-19,985.56
2016-10-20,985.44
2017-01-01,984.96
2017-01-02,984.47
2017-01-03,984.63
2017-01-04,984.58
2017-01-05,984.44
2017-01-06,984.02
2017-01-07,984.06
2017-01-08,984.4
2017-01-09,984.49
2017-01-10,984.33
2017-01-11,984.24
2017-01-12,985.25
2017-01-13,985.23
2017-01-14,984.98
2017-01-15,984.09
2017-01-16,983.93
2017-01-17,983.9
2017-01-18,984.11
2017-01-19,984.19
2017-01-20,984.65
2017-01-21,985.03
2017-01-22,985.05
2017-01-23,985.06
2017-01-24,984.84
2017-01-25,984.19
2017-01-26,984.88
2017-01-27,985.02
2017-01-28,984.87
2017-01-29,984.96
2017-01-30,984.86
2017-01-31,984.73
2017-02-01,984.69
2017-02-02,984.73
2017-02-03,984.86
2017-02-04,984.77
2017-02-05,984.68
2017-02-06,984.68
2017-02-07,984.9
2017-02-08,984.89
2017-02-09,985.08
2017-02-10,985.13
2017-02-11,985.05
2017-02-12,985.01
2017-02-13,984.99
2017-02-14,985.14
2017-02-15,985.14
2017-02-16,985.13
2017-02-17,985.1
2017-02-18,985.01
2017-02-19,985.08
2017-02-20,985.19
2017-02-21,985.26
2017-02-22,985.14
2017-02-23,985.14
2017-02-24,985.05
2017-02-25,985.04
2017-02-26,985.09
2017-02-27,985.01
2017-02-28,985.32
2017-03-01,985.31
2017-03-02,985.25
2017-03-03,985.13
2017-03-04,985.1
2017-03-05,985.12
2017-03-06,985.15
2017-03-07,985.15
2017-03-08,985.25
2017-03-09,985.21
2017-03-10,985.18
2017-03-11,985.27
2017-03-12,985.26
2017-03-13,985.21
2017-03-14,985.2
2017-03-15,985.3
2017-03-16,985.33
2017-03-17,985.17
2017-03-18,985.43
2017-03-19,985.36
2017-03-20,985.3
2017-03-21,985.41
2017-03-22,985.39
2017-03-23,985.38
2017-03-24,985.4
2017-03-25,985.32
2017-03-26,985.39
2017-03-27,985.5
2017-03-28,985.5
2017-03-29,985.41
2017-03-30,985.4
2017-03-31,985.47
2017-04-01,985.34
2017-04-02,985.41
2017-04-03,985.49
2017-04-04,985.39
2017-04-05,985.41
2017-04-06,985.49
2017-04-07,985.46
2017-04-08,985.4
2017-04-09,985.47
2017-04-10,985.38
2017-04-11,985.39
2017-04-12,985.49
2017-04-13,985.47
2017-04-14,985.49
2017-04-15,985.49
2017-04-16,985.49
2017-04-17,985.5
2017-04-18,985.49
2017-04-19,985.48
2017-04-20,985.47
2017-04-21,985.46
2017-04-22,985.46
2017-04-23,985.46
2017-04-24,985.46
2017-04-25,985.46
2017-04-26,985.47
2017-04-27,985.47
2017-04-28,985.46
2017-04-29,985.46
2017-04-30,985.46
2017-05-01,985.46
2017-05-02,985.46
2017-05-03,985.45
2017-05-04,985.44
2017-05-05,985.42
2017-05-06,985.43
2017-05-07,985.45
2017-05-08,985.45
2017-05-09,985.45
2017-05-10,985.45
2017-05-11,985.45
2017-05-12,985.44
2017-05-13,985.46
2017-05-14,985.47
2017-05-15,985.47
2017-05-16,985.47
2017-05-17,985.48
2017-05-18,985.5
2017-05-19,985.54
2017-05-20,985.55
2017-05-21,985.53
2017-05-22,985.53
2017-05-23,985.53
2017-05-24,985.53
2017-05-25,985.55
2017-05-26,985.56
2017-05-27,985.57
2017-05-28,985.59
2017-05-29,985.61
2017-05-30,985.62
2017-05-31,985.62
2017-06-01,985.62
2017-06-02,985.62
2017-06-03,985.63
2017-06-04,985.67
2017-06-14,985.88
2017-06-15,985.94
2017-06-16,985.95
2017-06-17,985.93
2017-06-18,985.92
2017-06-19,985.93
2017-06-20,985.95
2017-06-21,985.96
2017-06-22,985.97
2017-06-23,985.99
2017-06-24,986.0
2017-06-25,986.03
2017-06-26,986.0
2017-06-27,986.01
2017-06-28,986.03
2017-06-29,986.0
2017-06-30,985.96
2017-07-01,985.93
2017-07-02,985.9
2017-07-03,985.9
2017-07-04,985.9
2017-07-05,985.92
2017-07-06,985.93
2017-07-07,985.94
2017-07-08,985.95
2017-07-09,985.97
2017-07-10,985.98
2017-07-11,986.01
2017-07-12,985.97
2017-07-13,985.96
2017-07-14,985.96
2017-07-15,985.94
2017-07-16,985.93
2017-07-17,985.95
2017-07-18,985.97
2017-07-19,985.98
2017-07-20,985.98
2017-07-21,985.99
2017-07-22,986.05
2017-07-23,986.05
2017-07-24,986.06
2017-07-25,985.99
2017-07-26,985.94
2017-07-27,985.95
2017-07-28,985.96
2017-07-29,985.97
2017-07-30,985.99
2017-07-31,986.07
2017-08-01,986.09
2017-08-02,986.11
2017-08-03,986.13
2017-08-04,986.13
2017-08-05,986.13
2017-08-06,986.12
2017-08-07,986.06
2017-08-08,986.14
2017-08-09,986.17
2017-08-10,986.1
2017-08-11,986.03
2017-08-12,985.99
2017-08-13,985.98
2017-08-14,985.98
2017-08-15,986.0
2017-08-16,986.01
2017-08-17,986.0
2017-08-18,986.02
2017-08-19,986.13
2017-08-20,986.02
2017-08-21,985.99
2017-08-22,985.99
2017-08-23,986.0
2017-08-24,985.99
2017-08-25,985.94
2017-08-26,985.97
2017-08-27,985.96
2017-08-28,985.94
2017-08-29,985.87
2017-08-30,985.86
2017-08-31,985.89
2017-09-01,985.85
2017-09-02,985.78
2017-09-03,985.73
2017-09-04,985.7
2017-09-05,985.68
2017-09-06,985.67
2017-09-07,985.67
2017-09-08,985.65
2017-09-09,985.64
2017-09-10,985.62
2017-09-11,985.53
2017-09-12,985.57
2017-09-13,985.57
2017-09-14,985.58
2017-09-15,985.59
2017-09-16,985.58
2017-09-17,985.56
2017-09-18,985.55
2017-09-19,985.53
2017-09-20,985.52
2017-09-21,985.51
2017-09-22,985.5
2017-09-23,985.5
2017-09-24,985.5
2017-09-25,985.49
2017-09-26,985.49
2017-09-27,985.49
2017-09-28,985.24
2017-09-29,985.49
2017-09-30,985.49
2017-10-01,985.49
2017-10-02,985.48
2017-10-03,985.51
2017-10-04,985.52
2017-10-05,985.5
2017-10-06,985.48
2017-10-07,985.46
2017-10-08,985.45
2017-10-09,985.43
2017-10-10,985.42
2017-10-11,985.41
2017-10-12,985.41
2017-10-13,985.4
2017-10-14,985.4
2017-10-15,985.4
2017-10-16,985.4
2017-10-17,985.4
2017-10-18,985.4
2017-10-19,985.39
2017-10-20,985.39
2017-10-21,985.38
2017-10-22,985.36
2017-10-23,985.37
2017-10-24,985.36
2017-10-25,985.26
2017-10-26,985.35
2017-10-27,985.34
2017-10-28,985.34
2017-10-29,985.25
2017-10-30,985.32
2017-10-31,985.32
2017-11-01,985.23
2017-11-02,985.31
2017-11-03,985.31
2017-11-04,985.22
2017-11-05,985.31
2017-11-06,985.22
2017-11-07,985.27
2017-11-08,985.29
2017-11-09,985.2
2017-11-10,985.25
2017-11-11,985.28
2017-11-12,985.26
2017-11-13,985.3
2017-11-14,984.94
2017-11-15,984.8
2017-11-16,985.26
2017-11-17,985.26
2017-11-18,985.18
2017-11-19,985.25
2017-11-20,984.75
2017-11-21,985.23
2017-11-22,985.13
2017-11-23,985.09
2017-11-24,985.12
2017-11-25,985.16
2017-11-26,984.2
2017-11-27,984.21
2017-11-28,984.69
2017-11-29,984.68
2017-11-30,984.18
2017-12-01,983.94
2017-12-02,983.97
2017-12-03,983.95
2017-12-04,984.01
2017-12-05,983.63
2017-12-06,984.86
2017-12-07,985.04
2017-12-08,984.95
2017-12-09,984.51
2017-12-10,984.32
2017-12-11,985.04
2017-12-12,984.86
2017-12-13,984.54
2017-12-14,985.04
2017-12-15,985.03
2017-12-16,984.83
2017-12-17,984.21
2017-12-18,983.95
2017-12-19,984.23
2017-12-20,984.9
2017-12-21,984.9
2017-12-22,984.91
2017-12-23,984.91
2017-12-24,984.88
2017-12-25,984.86
2017-12-26,984.93
2017-12-27,984.76
2017-12-28,984.81
2017-12-29,984.87
2017-12-30,984.75
2017-12-31,984.95
2018-01-01,984.76
2018-01-02,984.82
2018-01-03,984.89
2018-01-04,985.09
2018-01-05,985.28
2018-01-06,985.28
2018-01-07,985.24
2018-01-08,985.23
2018-01-09,985.32
2018-01-10,985.33
2018-01-11,985.3
2018-01-12,985.26
2018-01-13,985.23
2018-01-14,985.21
2018-01-15,985.19
2018-01-16,985.19
2018-01-17,985.21
2018-01-18,985.2
2018-01-19,985.2
2018-01-20,985.19
2018-01-21,985.21
2018-01-22,985.3
2018-01-23,985.41
2018-01-24,985.43
2018-01-25,985.42
2018-01-26,985.4
2018-01-27,985.38
2018-01-28,985.37
2018-01-29,985.36
2018-01-30,985.36
2018-01-31,985.36
2018-02-01,985.37
2018-02-02,985.36
2018-02-03,985.35
2018-02-04,985.35
2018-02-05,985.34
2018-02-06,985.35
2018-02-07,985.35
2018-02-08,985.34
2018-02-09,985.34
2018-02-10,985.37
2018-02-11,985.3
2018-02-12,985.4
2018-02-13,985.47
2018-02-14,985.4
2018-02-15,985.4
2018-02-16,985.51
2018-02-17,985.43
2018-02-18,985.57
2018-02-19,985.49
2018-02-20,985.56
2018-02-21,985.56
2018-02-22,985.55
2018-02-23,985.53
2018-02-24,985.55
2018-02-25,985.54
2018-02-26,985.54
2018-02-27,985.46
2018-02-28,985.53
2018-03-01,985.53
2018-03-02,985.49
2018-03-03,985.4
2018-03-04,985.48
2018-03-05,985.42
2018-03-06,985.44
2018-03-07,985.38
2018-03-08,985.44
2018-03-09,985.45
2018-03-10,985.29
2018-03-11,985.45
2018-03-12,985.47
2018-03-13,985.5
2018-03-14,985.53
2018-03-15,985.51
2018-03-16,985.46
2018-03-17,985.46
2018-03-18,985.55
2018-03-19,985.46
2018-03-20,985.52
2018-03-21,985.42
2018-03-22,985.53
2018-03-23,985.54
2018-03-24,985.43
2018-03-25,985.42
2018-03-26,985.52
2018-03-27,985.46
2018-03-28,985.53
2018-03-29,985.46
2018-03-30,985.38
2018-03-31,985.57
2018-04-01,985.48
2018-04-02,985.43
2018-04-03,985.56
2018-04-04,985.51
2018-04-05,985.64
2018-04-06,985.66
2018-04-07,985.68
2018-04-08,985.69
2018-04-09,985.72
2018-04-10,985.72
2018-04-11,985.73
2018-04-12,985.73
2018-04-13,985.73
2018-04-14,985.73
2018-04-15,985.74
2018-04-16,985.74
2018-04-17,985.75
2018-04-18,985.76
2018-04-19,985.78
2018-04-20,985.79
2018-04-21,985.81
2018-04-22,985.83
2018-04-23,985.85
2018-04-24,985.87
2018-04-25,985.89
2018-04-26,985.92
2018-04-27,985.95
2018-04-28,985.96
2018-04-29,985.99
2018-04-30,986.01
2018-05-01,986.0
2018-05-02,986.01
2018-05-03,986.02
2018-05-04,986.03
2018-05-05,986.05
2018-05-06,986.07
2018-05-07,986.09
2018-05-08,986.09
2018-05-09,986.1
2018-05-10,986.1
2018-05-11,986.1
2018-05-12,986.11
2018-05-13,986.14
2018-05-14,986.14
2018-05-15,986.14
2018-05-16,986.13
2018-05-17,986.13
2018-05-18,986.13
2018-05-19,986.13
2018-05-20,986.13
2018-05-21,986.13
2018-05-22,986.13
2018-05-23,986.12
2018-05-24,986.12
2018-05-25,986.13
2018-05-26,986.14
2018-05-27,986.17
2018-05-28,986.19
2018-05-29,986.18
2018-05-30,986.18
2018-05-31,986.17
2018-06-01,986.17
2018-06-02,986.17
2018-06-03,986.17
2018-06-04,986.19
2018-06-05,986.19
2018-06-06,986.19
2018-06-07,986.18
2018-06-08,986.18
2018-06-09,986.19
2018-06-10,986.19
2018-06-11,986.2
2018-06-12,986.23
2018-06-13,986.28
2018-06-14,986.25
2018-06-15,986.24
2018-06-16,986.24
2018-06-17,986.24
2018-06-18,986.24
2018-06-19,986.24
2018-06-20,986.26
2018-06-21,986.28
2018-06-22,986.33
2018-06-23,986.34
2018-06-24,986.32
2018-06-25,986.3
2018-06-26,986.31
2018-06-27,986.31
2018-06-28,986.32
2018-06-29,986.31
2018-06-30,986.31
2018-07-01,986.32
2018-07-02,986.33
2018-07-03,986.39
2018-07-04,986.39
2018-07-05,986.4
2018-07-06,986.38
2018-07-07,986.33
2018-07-08,986.32
2018-07-09,986.32
2018-07-10,986.3
2018-07-11,986.29
2018-07-12,986.27
2018-07-13,986.24
2018-07-14,986.26
2018-07-15,986.29
2018-07-16,986.27
2018-07-17,986.24
2018-07-18,986.22
2018-07-19,986.25
2018-07-20,986.25
2018-07-21,986.29
2018-07-22,986.25
2018-07-23,986.23
2018-07-24,986.23
2018-07-25,986.25
2018-07-26,986.25
2018-07-27,986.26
2018-07-28,986.16
2018-07-29,986.21
2018-07-30,986.15
2018-07-31,986.26
2018-08-01,986.22
2018-08-02,986.24
2018-08-02,986.24
2018-08-03,986.18
2018-08-04,986.16
2018-08-05,986.18
2018-08-06,986.24
2018-08-07,986.23
2018-08-08,986.1
2018-08-09,986.12
2018-08-10,986.16
2018-08-11,986.05
2018-08-12,986.16
2018-08-13,985.98
2018-08-14,986.03
2018-08-15,986.13
2018-08-16,986.1
2018-08-17,985.95
2018-08-18,986.06
2018-08-19,986.01
2018-08-20,986.0
2018-08-21,985.99
2018-08-22,985.98
2018-08-23,985.99
2018-08-24,986.1
2018-08-25,986.07
2018-08-26,985.99
2018-08-27,985.96
2018-08-28,985.97
2018-08-29,986.01
2018-08-30,985.97
2018-08-31,985.89
2018-09-01,985.9
2018-09-02,985.83
2018-09-03,985.91
2018-09-04,985.8
2018-09-05,985.83
2018-09-06,985.89
2018-09-07,985.88
2018-09-08,985.8
2018-09-09,985.86
2018-09-10,985.72
2018-09-11,985.86
2018-09-12,985.86
2018-09-13,985.85
2018-09-14,985.76
2018-09-15,985.79
2018-09-16,985.63
2018-09-17,985.81
2018-09-18,985.81
2018-09-19,985.71
2018-09-20,985.6
2018-09-21,985.71
2018-09-22,985.58
2018-09-23,985.6
2018-09-24,985.91
2018-09-25,985.75
2018-09-26,985.73
2018-09-27,985.7
2018-09-28,985.66
2018-09-29,985.71
2018-09-30,985.71
2018-10-01,985.7
2018-10-02,985.65
2018-10-03,985.57
2018-10-04,985.75
2018-10-05,985.65
2018-10-06,985.71
2018-10-07,985.7
2018-10-08,985.53
2018-10-09,985.57
2018-10-10,985.63
2018-10-11,985.63
2018-10-12,985.58
2018-10-13,985.58
2018-10-14,985.66
2018-10-15,985.58
2018-10-16,985.54
2018-10-17,985.65
2018-10-18,985.62
2018-10-19,985.64
2018-10-20,985.6
2018-10-21,985.55
2018-10-22,985.54
2018-10-23,985.53
2018-10-24,985.59
2018-10-25,985.57
2018-10-26,985.43
2018-10-27,985.56
2018-10-28,985.52
