date,value
2017-04-03,487.11
2017-04-04,487.11
2017-04-05,487.1
2017-04-06,487.09
2017-04-07,487.09
2017-04-08,487.07
2017-04-09,487.05
2017-04-10,487.03
2017-04-11,487.02
2017-04-12,487.0
2017-04-13,486.98
2017-04-14,486.97
2017-04-15,486.94
2017-04-16,486.91
2017-04-17,486.9
2017-04-18,486.89
2017-04-19,486.85
2017-04-20,486.83
2017-04-21,486.81
2017-04-22,486.8
2017-04-23,486.78
2017-04-24,486.77
2017-04-25,486.75
2017-04-26,486.74
2017-04-27,486.72
2017-04-28,486.71
2017-04-29,486.7
2017-04-30,486.7
2017-05-01,486.7
2017-05-02,486.74
2017-05-03,486.79
2017-05-04,486.81
2017-05-05,486.84
2017-05-06,486.84
2017-05-07,486.84
2017-05-08,486.87
2017-05-09,486.9
2017-05-10,486.91
2017-05-11,486.91
2017-05-12,486.9
2017-05-13,486.9
2017-05-14,486.91
2017-05-15,486.91
2017-05-16,486.92
2017-05-17,486.93
2017-05-18,487.0
2017-05-19,487.15
2017-05-20,487.24
2017-05-21,487.31
2017-05-22,487.32
2017-05-23,487.3
2017-05-24,487.31
2017-05-25,487.31
2017-05-26,487.3
2017-05-27,487.27
2017-05-28,487.24
2017-05-29,487.22
2017-05-30,487.19
2017-05-31,487.14
2017-06-01,487.12
2017-06-02,487.09
2017-06-03,487.1
2017-06-04,487.15
2017-06-05,487.17
2017-06-06,487.18
2017-06-07,487.14
2017-06-08,487.14
2017-06-09,487.12
2017-06-10,487.09
2017-06-11,487.07
2017-06-12,487.04
2017-06-13,487.03
2017-06-14,487.0
2017-06-15,486.95
2017-06-16,486.92
2017-06-17,486.89
2017-06-18,486.87
2017-06-19,486.84
2017-06-20,486.8
2017-06-21,486.78
2017-06-22,486.74
2017-06-23,486.69
2017-06-24,486.66
2017-06-25,486.64
2017-06-26,486.62
2017-06-27,486.59
2017-06-28,486.57
2017-06-29,486.56
2017-06-30,486.6
2017-07-01,486.67
2017-07-02,486.71
2017-07-03,486.74
2017-07-04,486.76
2017-07-05,486.77
2017-07-06,486.76
2017-07-07,486.75
2017-07-08,486.73
2017-07-09,486.72
2017-07-10,486.7
2017-07-11,486.68
2017-07-12,486.68
2017-07-13,486.67
2017-07-14,486.66
2017-07-15,486.65
2017-07-16,486.64
2017-07-17,486.63
2017-07-18,486.62
2017-07-19,486.61
2017-07-20,486.59
2017-07-21,486.58
2017-07-22,486.56
2017-07-23,486.55
2017-07-24,486.55
2017-07-25,486.53
2017-07-26,486.52
2017-07-27,486.52
2017-07-28,486.51
2017-07-29,486.51
2017-07-30,486.5
2017-07-31,486.5
2017-08-01,486.48
2017-08-02,486.46
2017-08-03,486.45
2017-08-04,486.44
2017-08-05,486.44
2017-08-06,486.43
2017-08-07,486.41
2017-08-08,486.4
2017-08-09,486.38
2017-08-10,486.38
2017-08-11,486.38
2017-08-12,486.35
2017-08-13,486.34
2017-08-14,486.33
2017-08-15,486.32
2017-08-16,486.3
2017-08-17,486.29
2017-08-18,486.28
2017-08-19,486.26
2017-08-20,486.25
2017-08-21,486.23
2017-08-22,486.22
2017-08-23,486.2
2017-08-24,486.19
2017-08-25,486.17
2017-08-26,486.15
2017-08-27,486.13
2017-08-28,486.12
2017-08-29,486.1
2017-08-30,486.08
2017-08-31,486.06
2017-09-01,486.04
2017-09-02,486.03
2017-09-03,486.01
2017-09-04,486.0
2017-09-05,485.98
2017-09-06,485.96
2017-09-07,485.95
2017-09-08,485.94
2017-09-09,485.93
2017-09-10,485.91
2017-09-11,485.91
2017-09-12,485.9
2017-09-13,485.89
2017-09-14,485.89
2017-09-15,485.9
2017-09-16,485.91
2017-09-17,485.93
2017-09-18,485.94
2017-09-19,485.96
2017-09-20,485.99
2017-09-21,486.0
2017-09-22,486.0
2017-09-23,486.0
2017-09-24,486.0
2017-09-25,486.0
2017-09-26,485.99
2017-09-27,485.98
2017-09-28,485.97
2017-09-29,485.96
2017-09-30,485.94
2017-10-01,485.94
2017-10-02,485.93
2017-10-03,485.92
2017-10-04,485.93
2017-10-05,485.94
2017-10-06,485.94
2017-10-07,485.95
2017-10-08,485.95
2017-10-09,485.95
2017-10-10,485.94
2017-10-11,485.94
2017-10-12,485.92
2017-10-13,485.92
2017-10-14,485.91
2017-10-15,485.9
2017-10-16,485.89
2017-10-17,485.88
2017-10-18,485.87
2017-10-19,485.87
2017-10-20,485.85
2017-10-21,485.84
2017-10-22,485.83
2017-10-23,485.83
2017-10-24,485.82
2017-10-25,485.82
2017-10-26,485.81
2017-10-27,485.8
2017-10-28,485.8
2017-10-29,485.8
2017-10-30,485.79
2017-10-31,485.79
2017-11-01,485.78
2017-11-02,485.77
2017-11-03,485.77
2017-11-04,485.76
2017-11-05,485.75
2017-11-06,485.74
2017-11-07,485.74
2017-11-08,485.73
2017-11-09,485.73
2017-11-10,485.72
2017-11-11,485.72
2017-11-12,485.73
2017-11-13,485.75
2017-11-14,485.78
2017-11-15,485.81
2017-11-16,485.83
2017-11-17,485.85
2017-11-18,485.86
2017-11-19,485.87
2017-11-20,485.87
2017-11-21,485.88
2017-11-22,485.88
2017-11-23,485.88
2017-11-24,485.87
2017-11-25,485.86
2017-11-26,485.87
2017-11-27,485.89
2017-11-28,485.91
2017-11-29,485.92
2017-11-30,485.94
2017-12-01,485.96
2017-12-02,485.97
2017-12-03,485.99
2017-12-04,486.0
2017-12-05,486.02
2017-12-06,486.03
2017-12-07,486.05
2017-12-08,486.05
2017-12-09,486.07
2017-12-10,486.15
2017-12-11,486.26
2017-12-12,486.42
2017-12-13,486.54
2017-12-14,486.7
2017-12-15,486.88
2017-12-16,486.99
2017-12-17,487.06
2017-12-18,487.13
2017-12-19,487.21
2017-12-20,487.26
2017-12-21,487.29
2017-12-22,487.31
2017-12-23,487.33
2017-12-24,487.34
2017-12-25,487.36
2017-12-26,487.39
2017-12-27,487.41
2017-12-28,487.42
2017-12-29,487.44
2017-12-30,487.52
2017-12-31,487.6
2018-01-01,487.71
2018-01-02,487.85
2018-01-03,488.05
2018-01-04,488.37
2018-01-05,488.57
2018-01-06,488.66
2018-01-07,488.67
2018-01-08,488.64
2018-01-09,488.61
2018-01-10,488.58
2018-01-11,488.58
2018-01-12,488.54
2018-01-13,488.54
2018-01-14,488.51
2018-01-15,488.45
2018-01-16,488.53
2018-01-17,488.61
2018-01-18,488.68
2018-01-19,488.74
2018-01-20,488.87
2018-01-21,489.05
2018-01-22,489.14
2018-01-23,489.14
2018-01-24,489.08
2018-01-25,489.01
2018-01-26,488.94
2018-01-27,488.85
2018-01-28,488.77
2018-01-29,488.72
2018-01-30,488.67
2018-01-31,488.62
2018-02-01,488.62
2018-02-02,488.59
2018-02-03,488.53
2018-02-04,488.5
2018-02-05,488.45
2018-02-06,488.46
2018-02-07,488.46
2018-02-08,488.46
2018-02-09,488.43
2018-02-10,488.39
2018-02-11,488.37
2018-02-12,488.36
2018-02-13,488.36
2018-02-14,488.32
2018-02-15,488.38
2018-02-16,488.49
2018-02-17,488.52
2018-02-18,488.56
2018-02-19,488.56
2018-02-20,488.54
2018-02-21,488.51
2018-02-22,488.47
2018-02-23,488.42
2018-02-24,488.37
2018-02-25,488.31
2018-02-26,488.26
2018-02-27,488.22
2018-02-28,488.2
2018-03-01,488.17
2018-03-02,488.15
2018-03-03,488.15
2018-03-04,488.17
2018-03-05,488.19
2018-03-06,488.16
2018-03-07,488.13
2018-03-08,488.16
2018-03-09,488.15
2018-03-10,488.16
2018-03-11,488.19
2018-03-12,488.18
2018-03-13,488.25
2018-03-14,488.31
2018-03-15,488.35
2018-03-16,488.39
2018-03-17,488.44
2018-03-18,488.43
2018-03-19,488.42
2018-03-20,488.39
2018-03-21,488.31
2018-03-22,488.27
2018-03-23,488.25
2018-03-24,488.25
2018-03-25,488.17
2018-03-26,488.11
2018-03-27,488.07
2018-03-28,488.21
2018-03-29,488.3
2018-03-30,488.36
2018-03-31,488.37
2018-04-01,488.36
2018-04-02,488.37
2018-04-03,488.35
2018-04-04,488.32
2018-04-05,488.28
2018-04-06,488.29
2018-04-07,488.26
2018-04-08,488.22
2018-04-09,488.18
2018-04-10,488.15
2018-04-11,488.13
2018-04-12,488.09
2018-04-13,488.05
2018-04-14,488.0
2018-04-15,487.98
2018-04-16,487.95
2018-04-17,487.9
2018-04-18,487.87
2018-04-19,487.84
2018-04-20,487.82
2018-04-21,487.79
2018-04-22,487.77
2018-04-23,487.74
2018-04-24,487.7
2018-04-25,487.68
2018-04-26,487.64
2018-04-27,487.64
2018-04-28,487.61
2018-04-29,487.62
2018-04-30,487.65
2018-05-01,487.71
2018-05-02,487.72
2018-05-03,487.72
2018-05-04,487.69
2018-05-05,487.67
2018-05-06,487.64
2018-05-07,487.62
2018-05-08,487.6
2018-05-09,487.67
2018-05-10,487.67
2018-05-11,487.69
2018-05-12,487.68
2018-05-13,487.66
2018-05-14,487.65
2018-05-15,487.67
2018-05-16,487.68
2018-05-17,487.68
2018-05-18,487.66
2018-05-19,487.64
2018-05-20,487.62
2018-05-21,487.6
2018-05-22,487.58
2018-05-23,487.55
2018-05-24,487.52
2018-05-25,487.5
2018-05-26,487.48
2018-05-27,487.45
2018-05-28,487.43
2018-05-29,487.41
2018-05-30,487.4
2018-05-31,487.38
2018-06-01,487.35
2018-06-02,487.34
2018-06-03,487.32
2018-06-04,487.31
2018-06-05,487.28
2018-06-06,487.28
2018-06-07,487.32
2018-06-08,487.35
2018-06-09,487.36
2018-06-10,487.38
2018-06-11,487.47
2018-06-12,487.54
2018-06-13,487.55
2018-06-14,487.56
2018-06-15,487.56
2018-06-16,487.55
2018-06-17,487.52
2018-06-18,487.49
2018-06-19,487.46
2018-06-20,487.44
2018-06-21,487.41
2018-06-22,487.37
2018-06-23,487.34
2018-06-24,487.31
2018-06-25,487.28
2018-06-26,487.24
2018-06-27,487.21
2018-06-28,487.19
2018-06-29,487.16
2018-06-30,487.13
2018-07-01,487.11
2018-07-02,487.07
2018-07-03,487.04
2018-07-04,487.05
2018-07-05,487.05
2018-07-06,487.04
2018-07-07,487.03
2018-07-08,487.02
2018-07-09,487.0
2018-07-10,486.98
2018-07-11,486.96
2018-07-12,486.94
2018-07-13,486.91
2018-07-14,486.89
2018-07-15,486.87
2018-07-16,486.85
2018-07-17,486.82
2018-07-18,486.8
2018-07-19,486.78
2018-07-20,486.77
2018-07-21,486.75
2018-07-22,486.73
2018-07-23,486.71
2018-07-24,486.69
2018-07-25,486.67
2018-07-26,486.65
2018-07-27,486.62
2018-07-28,486.6
2018-07-29,486.57
2018-07-30,486.56
2018-07-31,486.54
2018-08-01,486.52
2018-08-02,486.5
2018-08-03,486.47
2018-08-04,486.45
2018-08-05,486.43
2018-08-06,486.41
2018-08-07,486.39
2018-08-08,486.36
2018-08-09,486.35
2018-08-10,486.33
2018-08-11,486.32
2018-08-12,486.32
2018-08-13,486.32
2018-08-14,486.32
2018-08-15,486.33
2018-08-16,486.33
2018-08-17,486.33
2018-08-18,486.32
2018-08-19,486.3
2018-08-20,486.29
2018-08-21,486.28
2018-08-22,486.26
2018-08-23,486.25
2018-08-24,486.23
2018-08-25,486.21
2018-08-26,486.2
2018-08-27,486.19
2018-08-28,486.17
2018-08-29,486.16
2018-08-30,486.13
2018-08-31,486.12
2018-09-01,486.1
2018-09-02,486.09
2018-09-03,486.08
2018-09-04,486.06
2018-09-05,486.05
2018-09-06,486.03
2018-09-07,486.01
2018-09-08,486.0
2018-09-09,485.98
2018-09-10,485.97
2018-09-11,485.95
2018-09-12,485.94
2018-09-13,485.92
2018-09-14,485.9
2018-09-15,485.89
2018-09-16,485.87
2018-09-17,485.86
2018-09-18,485.84
2018-09-19,485.83
2018-09-20,485.81
2018-09-21,485.8
2018-09-22,485.78
2018-09-23,485.76
2018-09-24,485.75
2018-09-25,485.73
2018-09-26,485.72
2018-09-27,485.7
2018-09-28,485.69
2018-09-29,485.68
2018-09-30,485.66
2018-10-01,485.65
2018-10-02,485.63
2018-10-03,485.62
2018-10-04,485.6
2018-10-05,485.59
2018-10-06,485.58
2018-10-07,485.56
2018-10-08,485.54
2018-10-09,485.53
2018-10-10,485.52
2018-10-11,485.51
2018-10-12,485.5
2018-10-13,485.48
2018-10-14,485.47
2018-10-15,485.47
2018-10-16,485.46
2018-10-17,485.45
2018-10-18,485.44
2018-10-19,485.42
2018-10-20,485.41
2018-10-21,485.4
2018-10-22,485.39
2018-10-23,485.38
2018-10-24,485.37
2018-10-25,485.35
2018-10-26,485.34
2018-10-27,485.33
2018-10-28,485.32
2018-10-29,485.31
2018-10-30,485.3
2018-10-31,485.3
2018-11-01,485.29
2018-11-02,485.28
2018-11-03,485.27
2018-11-04,485.27
2018-11-05,485.27
2018-11-06,485.26
2018-11-07,485.26
2018-11-08,485.25
2018-11-09,485.25
2018-11-10,485.25
2018-11-11,485.26
2018-11-12,485.26
2018-11-13,485.3
2018-11-14,485.32
2018-11-15,485.34
2018-11-16,485.36
2018-11-17,485.38
2018-11-18,485.4
2018-11-19,485.4
2018-11-20,485.41
2018-11-21,485.42
2018-11-22,485.42
2018-11-23,485.42
2018-11-24,485.41
2018-11-25,485.41
2018-11-26,485.4
2018-11-27,485.39
2018-11-28,485.38
2018-11-29,485.37
2018-11-30,485.36
2018-12-01,485.36
2018-12-02,485.43
2018-12-03,485.54
2018-12-04,485.63
2018-12-05,485.72
2018-12-06,485.79
2018-12-07,485.86
2018-12-08,485.92
2018-12-09,485.98
2018-12-10,485.99
2018-12-11,486.13
2018-12-12,486.18
2018-12-13,486.21
2018-12-14,486.22
2018-12-15,486.25
2018-12-16,486.26
2018-12-17,486.29
2018-12-18,486.33
2018-12-19,486.33
2018-12-20,486.38
2018-12-21,486.42
2018-12-22,486.49
2018-12-23,486.57
2018-12-24,486.64
2018-12-25,486.68
2018-12-26,486.71
2018-12-27,486.73
2018-12-28,486.74
2018-12-29,486.74
2018-12-30,486.75
2018-12-31,486.75
2019-01-01,486.75
2019-01-02,486.74
2019-01-03,486.73
2019-01-04,486.72
2019-01-05,486.71
2019-01-06,486.7
2019-01-07,486.69
2019-01-08,486.69
2019-01-09,486.68
2019-01-10,486.66
2019-01-11,486.64
2019-01-12,486.62
2019-01-13,486.62
2019-01-14,486.62
2019-01-15,486.6
2019-01-16,486.61
2019-01-17,486.6
2019-01-18,486.59
2019-01-19,486.59
2019-01-20,486.59
2019-01-21,486.57
2019-01-22,486.6
2019-01-23,486.62
2019-01-24,486.59
2019-01-25,486.58
2019-01-26,486.6
2019-01-27,486.62
2019-01-28,486.64
2019-01-29,486.73
2019-01-30,486.78
2019-01-31,486.89
2019-02-01,486.99
2019-02-02,487.03
2019-02-03,487.07
2019-02-04,487.11
2019-02-05,487.13
2019-02-06,487.17
2019-02-07,487.17
2019-02-08,487.19
2019-02-09,487.21
2019-02-10,487.22
2019-02-11,487.21
2019-02-12,487.23
2019-02-13,487.23
2019-02-14,487.25
2019-02-15,487.26
2019-02-16,487.25
2019-02-17,487.25
2019-02-18,487.25
2019-02-19,487.23
2019-02-20,487.22
2019-02-21,487.2
2019-02-22,487.18
2019-02-23,487.18
2019-02-24,487.16
2019-02-25,487.14
2019-02-26,487.13
2019-02-27,487.12
2019-02-28,487.1
2019-03-01,487.08
2019-03-02,487.07
2019-03-03,487.07
2019-03-04,487.07
2019-03-05,487.03
2019-03-06,487.05
2019-03-07,487.02
2019-03-08,486.98
2019-03-09,486.99
2019-03-10,487.02
2019-03-11,487.06
2019-03-12,487.11
2019-03-13,487.12
2019-03-14,487.13
2019-03-15,487.2
2019-03-16,487.28
2019-03-17,487.3
2019-03-18,487.33
2019-03-19,487.34
2019-03-20,487.36
2019-03-21,487.37
2019-03-22,487.37
2019-03-23,487.37
2019-03-24,487.37
2019-03-25,487.36
2019-03-26,487.34
2019-03-27,487.33
2019-03-28,487.31
2019-03-29,487.3
2019-03-30,487.29
2019-03-31,487.27
2019-04-01,487.26
2019-04-02,487.24
2019-04-03,487.24
2019-04-04,487.23
2019-04-05,487.21
2019-04-06,487.2
2019-04-07,487.17
2019-04-08,487.14
2019-04-09,487.13
2019-04-10,487.12
2019-04-11,487.1
2019-04-12,487.08
2019-04-13,487.07
2019-04-14,487.06
2019-04-15,487.05
2019-04-16,487.03
2019-04-17,487.02
2019-04-18,487.0
2019-04-19,486.98
2019-04-20,486.96
2019-04-21,486.96
2019-04-22,486.96
2019-04-23,486.95
2019-04-24,486.93
2019-04-25,486.95
2019-04-26,486.98
2019-04-27,487.04
2019-04-28,487.11
2019-04-29,487.11
2019-04-30,487.15
2019-05-01,487.16
2019-05-02,487.16
2019-05-03,487.16
2019-05-04,487.15
2019-05-05,487.12
2019-05-06,487.11
2019-05-07,487.11
2019-05-08,487.12
2019-05-09,487.1
2019-05-10,487.11
2019-05-11,487.1
2019-05-12,487.1
2019-05-13,487.12
2019-05-14,487.12
2019-05-15,487.13
2019-05-16,487.12
2019-05-17,487.11
2019-05-18,487.08
2019-05-19,487.07
2019-05-20,487.05
2019-05-21,487.04
2019-05-22,487.04
2019-05-23,487.04
2019-05-24,487.03
2019-05-25,487.02
2019-05-26,487.01
2019-05-27,487.01
2019-05-28,487.0
2019-05-29,486.98
2019-05-30,486.97
2019-05-31,486.97
2019-06-01,486.97
2019-06-02,486.96
2019-06-03,486.95
2019-06-04,486.95
2019-06-05,486.93
2019-06-06,486.93
2019-06-07,486.94
2019-06-08,486.91
2019-06-09,486.92
2019-06-10,486.9
2019-06-11,486.91
2019-06-12,486.9
2019-06-13,486.9
2019-06-14,486.89
2019-06-15,486.88
2019-06-16,486.89
2019-06-17,486.9
2019-06-18,486.9
2019-06-19,486.9
2019-06-20,486.87
2019-06-21,486.86
2019-06-22,486.84
2019-06-23,486.83
2019-06-24,486.82
2019-06-25,486.8
2019-06-26,486.78
2019-06-27,486.76
2019-06-28,486.74
2019-06-29,486.72
2019-06-30,486.7
2019-07-01,486.67
2019-07-02,486.65
2019-07-03,486.63
2019-07-04,486.61
2019-07-05,486.58
2019-07-06,486.56
2019-07-07,486.54
2019-07-08,486.51
2019-07-09,486.49
2019-07-10,486.46
2019-07-11,486.44
2019-07-12,486.41
2019-07-13,486.38
2019-07-14,486.36
2019-07-15,486.34
2019-07-16,486.31
2019-07-17,486.29
2019-07-18,486.26
2019-07-19,486.24
2019-07-20,486.22
2019-07-21,486.19
2019-07-22,486.16
2019-07-23,486.14
2019-07-24,486.12
2019-07-25,486.1
2019-07-26,486.07
2019-07-27,486.05
2019-07-28,486.03
2019-07-29,486.02
2019-07-30,486.0
2019-07-31,485.98
2019-08-01,485.97
2019-08-02,485.96
2019-08-03,485.94
2019-08-04,485.93
2019-08-05,485.91
2019-08-06,485.89
2019-08-07,485.88
2019-08-08,485.86
2019-08-09,485.84
2019-08-10,485.82
2019-08-11,485.8
2019-08-12,485.79
2019-08-13,485.77
2019-08-14,485.76
2019-08-15,485.74
2019-08-16,485.73
2019-08-17,485.71
2019-08-18,485.7
2019-08-19,485.68
2019-08-20,485.66
2019-08-21,485.64
2019-08-22,485.63
2019-08-23,485.61
2019-08-24,485.59
2019-08-25,485.57
2019-08-26,485.55
2019-08-27,485.54
2019-08-28,485.52
2019-08-29,485.5
2019-08-30,485.48
2019-08-31,485.46
2019-09-01,485.44
2019-09-02,485.42
2019-09-03,485.4
2019-09-04,485.38
2019-09-05,485.36
2019-09-06,485.35
2019-09-07,485.33
2019-09-08,485.31
2019-09-09,485.29
2019-09-10,485.27
2019-09-11,485.26
2019-09-12,485.24
2019-09-13,485.22
2019-09-14,485.21
2019-09-15,485.2
2019-09-16,485.18
2019-09-17,485.17
2019-09-18,485.15
2019-09-19,485.16
2019-09-20,485.14
2019-09-21,485.13
2019-09-22,485.12
2019-09-23,485.1
2019-09-24,485.09
2019-09-25,485.08
2019-09-26,485.07
2019-09-27,485.06
2019-09-28,485.06
2019-09-29,485.05
2019-09-30,485.04
2019-10-01,485.04
2019-10-02,485.03
2019-10-03,485.03
2019-10-04,485.02
2019-10-05,485.02
2019-10-06,485.01
2019-10-07,485.01
2019-10-08,485.01
2019-10-09,485.0
2019-10-10,485.0
2019-10-11,485.0
2019-10-12,484.99
2019-10-13,484.99
2019-10-14,484.99
2019-10-15,485.03
2019-10-16,485.06
2019-10-17,485.08
2019-10-18,485.11
2019-10-19,485.13
2019-10-20,485.16
2019-10-21,485.19
2019-10-22,485.23
2019-10-23,485.25
2019-10-24,485.42
2019-10-25,485.52
2019-10-26,485.6
2019-10-27,485.66
2019-10-28,485.7
2019-10-29,485.73
2019-10-30,485.76
2019-10-31,485.78
2019-11-01,485.82
2019-11-02,485.9
2019-11-03,486.08
2019-11-04,486.33
2019-11-05,486.51
2019-11-06,486.65
2019-11-07,486.8
2019-11-08,486.9
2019-11-09,487.0
2019-11-10,487.03
2019-11-11,487.08
2019-11-12,487.11
2019-11-13,487.14
2019-11-14,487.17
2019-11-15,487.18
2019-11-16,487.21
2019-11-17,487.27
2019-11-18,487.28
2019-11-19,487.31
2019-11-20,487.33
2019-11-21,487.33
2019-11-22,487.36
2019-11-23,487.36
2019-11-24,487.29
2019-11-24,487.29
2019-11-24,487.29
2019-11-25,487.3
2019-11-26,487.32
2019-11-27,487.32
2019-11-28,487.37
2019-11-29,487.45
2019-11-30,487.53
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-01,487.6
2019-12-02,487.63
2019-12-03,487.66
2019-12-04,487.67
2019-12-05,487.65
2019-12-06,487.65
2019-12-07,487.64
2019-12-07,487.64
2019-12-07,487.64
2019-12-07,487.64
2019-12-08,487.64
2019-12-09,487.64
2019-12-10,487.69
2019-12-11,487.72
2019-12-12,487.84
2019-12-12,487.84
2019-12-12,487.84
2019-12-12,487.84
2019-12-12,487.84
2019-12-13,488.02
2019-12-14,488.29
2019-12-15,488.37
2019-12-16,488.41
2019-12-17,488.4
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-18,488.43
2019-12-19,488.46
2019-12-20,488.51
2019-12-21,488.58
2019-12-22,488.71
2019-12-23,488.76
2019-12-24,488.8
2019-12-25,488.81
2019-12-26,488.81
2019-12-27,488.73
2019-12-28,488.68
2019-12-29,488.64
2019-12-30,488.58
2019-12-31,488.52
2020-01-01,488.47
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-02,488.42
2020-01-03,488.38
2020-01-04,488.33
2020-01-05,488.3
2020-01-06,488.27
2020-01-07,488.22
2020-01-08,488.18
2020-01-09,488.16
2020-01-10,488.2
2020-01-11,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-12,488.23
2020-01-13,488.22
2020-01-14,488.21
2020-01-15,488.17
2020-01-16,488.1
2020-01-17,488.08
2020-01-18,488.08
2020-01-19,488.06
2020-01-19,488.06
2020-01-19,488.06
2020-01-19,488.06
2020-01-19,488.06
2020-01-19,488.06
2020-01-20,488.01
2020-01-21,487.98
2020-01-22,487.96
2020-01-23,487.95
2020-01-24,487.92
2020-01-25,487.89
2020-01-26,487.87
2020-01-26,487.87
2020-01-26,487.87
2020-01-26,487.87
2020-01-26,487.87
2020-01-26,487.87
2020-01-26,487.87
2020-01-27,487.84
2020-01-28,487.84
2020-01-29,487.85
2020-01-30,487.9
2020-01-31,488.03
2020-02-01,488.09
2020-02-02,488.17
2020-02-03,488.16
2020-02-03,488.16
2020-02-03,488.16
2020-02-03,488.16
2020-02-03,488.16
2020-02-03,488.16
2020-02-03,488.22
2020-02-04,488.22
2020-02-05,488.2
2020-02-06,488.21
2020-02-07,488.18
2020-02-08,488.14
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-09,488.1
2020-02-10,488.07
2020-02-11,488.05
2020-02-12,488.05
2020-02-13,488.06
2020-02-14,488.03
2020-02-15,488.03
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-16,488.02
2020-02-17,487.99
2020-02-18,487.96
2020-02-19,487.96
2020-02-20,487.97
2020-02-21,487.94
2020-02-22,487.92
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-23,487.89
2020-02-24,487.88
2020-02-25,487.87
2020-02-26,487.87
2020-02-27,487.91
2020-02-28,487.97
2020-02-29,488.01
2020-03-01,488.03
2020-03-01,488.03
2020-03-01,488.03
2020-03-02,488.08
2020-03-03,488.15
2020-03-04,488.19
2020-03-05,488.37
2020-03-05,488.37
2020-03-05,488.37
2020-03-05,488.37
2020-03-06,488.46
2020-03-07,488.48
2020-03-08,488.5
2020-03-08,488.5
2020-03-09,488.5
2020-03-10,488.51
2020-03-11,488.53
2020-03-12,488.53
2020-03-13,488.49
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-14,488.46
2020-03-15,488.42
2020-03-16,488.38
2020-03-17,488.31
2020-03-18,488.27
2020-03-19,488.25
2020-03-20,488.21
2020-03-21,488.17
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-22,488.13
2020-03-23,488.07
2020-03-24,488.03
2020-03-25,488.01
2020-03-26,487.99
2020-03-27,487.94
2020-03-28,487.9
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-29,487.86
2020-03-30,487.84
2020-03-31,487.81
2020-04-01,487.77
2020-04-02,487.75
2020-04-03,487.72
2020-04-04,487.69
2020-04-05,487.67
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-06,487.64
2020-04-07,487.6
2020-04-08,487.58
2020-04-09,487.56
2020-04-10,487.54
2020-04-11,487.51
2020-04-12,487.49
2020-04-13,487.48
2020-04-13,487.48
2020-04-13,487.48
2020-04-13,487.48
2020-04-13,487.48
2020-04-13,487.48
2020-04-14,487.45
2020-04-15,487.43
2020-04-16,487.4
2020-04-17,487.39
2020-04-18,487.36
2020-04-19,487.35
2020-04-19,487.35
2020-04-19,487.35
2020-04-20,487.33
2020-04-21,487.31
2020-04-22,487.28
2020-04-23,487.25
2020-04-23,487.25
2020-04-23,487.25
2020-04-23,487.25
2020-04-24,487.24
2020-04-25,487.23
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-26,487.21
2020-04-27,487.19
2020-04-28,487.18
2020-04-29,487.18
2020-04-30,487.2
2020-05-01,487.35
2020-05-02,487.5
2020-05-03,487.59
2020-05-04,487.65
2020-05-05,487.65
2020-05-06,487.64
2020-05-07,487.63
