date,value
2023-04-16,53.84
2023-04-17,53.88
2023-04-18,53.92
2023-04-19,53.94
2023-04-20,53.97
2023-04-21,54.02
2023-04-22,54.0
2023-04-23,53.95
2023-04-24,53.92
2023-04-25,53.92
2023-04-26,53.91
2023-04-27,53.93
2023-04-28,53.95
2023-04-29,53.93
2023-04-30,53.9
2023-05-01,53.88
2023-05-02,53.87
2023-05-03,53.96
2023-05-04,53.94
2023-05-05,53.91
2023-05-06,53.94
2023-05-07,53.9
2023-05-08,53.86
2023-05-09,53.88
2023-05-10,53.86
2023-05-11,53.89
2023-05-12,53.91
2023-05-13,53.9
2023-05-14,53.89
2023-05-15,53.9
2023-05-16,53.9
2023-05-17,53.87
2023-05-18,53.88
2023-05-19,53.89
2023-05-20,53.93
2023-05-21,53.94
2023-05-22,53.94
2023-05-23,53.94
2023-05-24,53.93
2023-05-25,53.92
2023-05-26,53.91
2023-05-27,53.95
2023-05-28,53.96
2023-05-29,53.96
2023-05-30,53.95
2023-05-31,53.95
2023-06-01,53.96
2023-06-02,53.96
2023-06-03,53.96
2023-06-04,53.95
2023-06-05,53.95
2023-06-06,53.96
2023-06-07,53.98
2023-06-08,54.01
2023-06-09,54.03
2023-06-10,53.99
2023-06-11,53.95
2023-06-12,53.98
2023-06-13,54.0
2023-06-14,53.98
2023-06-15,53.92
2023-06-16,53.94
2023-06-17,53.96
2023-06-18,53.98
2023-06-19,54.0
2023-06-20,54.0
2023-06-21,53.96
2023-06-22,53.95
2023-06-23,53.87
2023-06-24,53.93
2023-06-25,53.93
2023-06-26,53.89
2023-06-27,53.9
2023-06-28,53.93
2023-06-29,53.92
2023-06-30,53.91
2023-07-01,53.92
2023-07-02,53.92
2023-07-03,53.91
2023-07-04,53.92
2023-07-05,53.92
2023-07-06,53.95
2023-07-07,53.94
2023-07-08,53.92
2023-07-09,52.59
2023-07-10,40.34
2023-07-11,39.46
2023-07-12,42.93
2023-07-13,53.28
2023-07-14,42.33
2023-07-15,40.42
2023-07-16,39.95
2023-07-17,39.83
2023-07-18,29.21
2023-07-19,41.94
2023-07-20,53.01
2023-07-21,53.04
2023-07-22,36.31
2023-07-23,27.03
2023-07-24,39.43
2023-07-25,38.95
2023-07-26,41.31
2023-07-27,53.28
2023-07-28,53.35
2023-07-29,53.21
2023-07-30,39.28
2023-07-31,39.46
2023-08-01,53.27
2023-08-02,53.4
2023-08-03,53.44
2023-08-04,53.44
2023-08-05,53.48
2023-08-06,53.48
2023-08-07,53.49
2023-08-08,53.39
2023-08-09,41.94
2023-08-10,39.52
2023-08-11,52.69
2023-08-12,39.17
2023-08-13,41.88
2023-08-14,53.12
2023-08-15,53.07
2023-08-16,53.03
2023-08-17,52.99
2023-08-18,40.46
2023-08-19,38.94
2023-08-20,27.44
2023-08-21,42.88
2023-08-22,52.96
2023-08-23,52.75
2023-08-24,52.71
2023-08-25,53.08
2023-08-26,53.22
2023-08-27,53.23
2023-08-28,53.3
2023-08-29,53.36
2023-08-30,53.39
2023-08-31,53.38
2023-09-01,53.44
2023-09-02,53.44
2023-09-03,53.44
2023-09-04,53.49
2023-09-05,53.48
2023-09-06,53.48
2023-09-07,53.49
2023-09-08,53.5
2023-09-09,53.51
2023-09-10,53.51
2023-09-11,53.53
2023-09-12,53.53
2023-09-13,53.49
2023-09-14,53.51
2023-09-15,53.59
2023-09-16,53.59
2023-09-17,53.6
2023-09-18,53.59
2023-09-19,53.54
2023-09-20,53.62
2023-09-21,53.66
2023-09-22,53.63
2023-09-23,53.57
2023-09-24,53.51
2023-09-25,53.54
2023-09-26,53.55
2023-09-27,53.56
2023-09-28,53.56
2023-09-29,53.53
2023-09-30,53.51
2023-10-01,53.53
2023-10-02,53.53
2023-10-03,53.51
2023-10-04,53.49
2023-10-05,53.51
2023-10-06,53.52
2023-10-07,53.52
2023-10-08,53.54
2023-10-09,53.53
2023-10-10,53.55
2023-10-11,53.57
2023-10-12,53.59
2023-10-13,53.62
2023-10-14,53.58
2023-10-15,53.6
2023-10-16,53.68
2023-10-17,53.74
2023-10-18,53.78
2023-10-19,53.91
2023-10-20,53.93
2023-10-21,53.81
2023-10-22,53.72
2023-10-23,53.76
2023-10-24,53.75
2023-10-25,53.76
2023-10-26,53.81
2023-10-27,53.78
2023-10-28,53.81
2023-10-29,53.82
2023-10-30,53.81
2023-10-31,53.75
2023-11-01,53.8
2023-11-02,53.86
2023-11-03,53.87
2023-11-04,53.93
2023-11-05,53.92
2023-11-06,53.77
2023-11-07,53.68
2023-11-08,53.71
2023-11-09,53.73
2023-11-10,53.73
2023-11-11,53.77
2023-11-12,53.77
2023-11-13,53.72
2023-11-14,53.7
2023-11-15,53.67
2023-11-16,53.71
2023-11-17,53.65
2023-11-18,53.67
2023-11-19,53.67
2023-11-20,53.7
2023-11-21,53.72
2023-11-22,53.67
2023-11-23,53.64
2023-11-24,53.71
2023-11-25,53.73
2023-11-26,53.73
