date,value
2022-03-09,79.71
2022-03-10,79.72
2022-03-11,79.75
2022-03-12,79.75
2022-03-13,79.77
2022-03-14,79.74
2022-03-15,79.74
2022-03-16,79.74
2022-03-17,79.71
2022-03-18,79.68
2022-03-19,79.69
2022-03-20,79.7
2022-03-21,79.7
2022-03-22,79.7
2022-03-23,79.7
2022-03-24,79.7
2022-03-25,79.71
2022-03-26,79.72
2022-03-27,79.71
2022-03-28,79.74
2022-03-29,79.78
2022-03-30,79.81
2022-03-31,79.83
2022-04-01,79.81
2022-04-02,79.76
2022-04-03,79.74
2022-04-04,79.72
2022-04-05,79.75
2022-04-06,79.76
2022-04-07,79.76
2022-04-08,79.81
2022-04-09,79.79
2022-04-10,79.82
2022-04-11,79.86
2022-04-12,79.86
2022-04-13,79.82
2022-04-14,79.79
2022-04-15,79.76
2022-04-16,79.76
2022-04-17,79.77
2022-04-18,79.78
2022-04-19,79.81
2022-04-20,79.83
2022-04-21,79.85
2022-04-22,79.92
2022-04-23,79.93
2022-04-24,79.91
2022-04-25,79.84
2022-04-26,79.84
2022-04-27,79.83
2022-04-28,79.8
2022-04-29,79.76
2022-04-30,79.77
2022-05-01,79.78
2022-05-02,79.81
2022-05-03,79.81
2022-05-04,79.8
2022-05-05,79.77
2022-05-06,79.76
2022-05-07,79.76
2022-05-08,79.77
2022-05-09,79.76
2022-05-10,79.72
2022-05-11,79.73
2022-05-12,79.63
2022-05-13,79.66
2022-05-14,79.71
2022-05-15,79.73
2022-05-16,79.72
2022-05-17,79.72
2022-05-18,79.72
2022-05-19,79.71
2022-05-20,79.71
2022-05-21,79.71
2022-05-22,79.74
2022-05-23,79.74
2022-07-06,77.72
2022-07-07,77.93
2022-07-08,77.96
2022-07-09,77.77
2022-07-10,77.89
2022-07-11,77.95
2022-07-12,77.93
2022-07-13,77.82
2022-07-14,77.66
2022-07-15,77.53
2022-07-16,77.46
2022-07-17,77.49
2022-07-18,77.2
2022-07-19,77.3
2022-07-20,77.23
2022-07-21,77.06
2022-07-22,77.19
2022-07-23,77.12
2022-07-24,77.11
2022-07-25,77.15
2022-07-26,77.12
2022-07-27,76.93
2022-07-28,76.88
2022-07-29,76.74
2022-07-30,76.35
2022-07-31,76.84
2022-08-01,76.48
2022-08-02,76.72
2022-08-03,76.4
2022-08-04,76.75
2022-08-05,76.7
2022-08-06,76.64
2022-08-07,76.57
2022-08-08,76.51
2022-08-09,76.4
2022-08-10,76.22
2022-08-11,76.35
2022-08-12,76.41
2022-08-13,76.41
2022-08-14,76.74
2022-08-15,76.82
2022-08-16,77.05
2022-08-17,77.13
2022-08-18,77.16
2022-08-19,77.18
2022-08-20,77.08
2022-08-21,76.99
2022-08-22,77.15
2022-08-23,77.18
2022-08-24,77.1
2022-08-25,77.12
2022-08-26,77.23
2022-08-27,77.3
2022-08-28,77.34
2022-08-29,77.36
2022-08-30,77.3
2022-08-31,77.35
2022-09-01,77.37
2022-09-02,77.37
2022-09-03,77.41
2022-09-04,77.43
2022-09-05,77.72
2022-09-06,77.68
2022-09-07,77.66
2022-09-08,77.72
2022-09-09,77.74
2022-09-10,77.77
2022-09-11,77.82
2022-09-12,77.86
2022-09-13,77.9
2022-09-14,77.91
2022-09-15,77.89
2022-09-16,77.88
2022-09-17,77.88
2022-09-18,77.9
2022-09-19,77.9
2022-09-20,77.9
2022-09-21,77.93
2022-09-22,77.95
2022-09-23,77.98
2022-09-24,78.01
2022-09-25,78.02
2022-09-26,78.05
2022-09-27,78.07
2022-09-28,78.12
2022-09-29,78.16
2022-09-30,78.15
2022-10-01,78.11
2022-10-02,78.08
2022-10-03,78.13
2022-10-04,78.13
2022-10-05,78.15
2022-10-06,78.13
2022-10-07,78.17
2022-10-08,78.2
2022-10-09,78.25
2022-10-10,78.24
2022-10-11,78.24
2022-10-12,78.24
2022-10-13,78.25
2022-10-14,78.28
2022-10-15,78.32
2022-10-16,78.33
2022-10-17,78.32
2022-10-18,78.31
2022-10-19,78.35
2022-10-20,78.39
2022-10-21,78.4
2022-10-22,78.41
2022-10-23,78.43
2022-10-24,78.41
2022-10-25,78.43
2022-10-26,78.42
2022-10-27,78.41
2022-10-28,78.4
2022-10-29,78.42
2022-10-30,78.42
2022-10-31,78.44
2022-11-01,78.43
2022-11-02,78.44
2022-11-03,78.48
2022-11-04,78.49
2022-11-05,78.46
2022-11-06,78.49
2022-11-07,78.51
2022-11-08,78.54
2022-11-09,78.53
2022-11-10,78.48
2022-11-11,78.47
2022-11-12,78.49
2022-11-13,78.53
2022-11-14,78.56
2022-11-15,78.61
2022-11-16,78.64
2022-11-17,78.65
2022-11-18,78.63
2022-11-19,78.62
2022-11-20,78.59
2022-11-21,78.63
2022-11-22,78.7
2022-11-23,78.72
2022-11-24,78.67
2022-11-25,78.66
2022-11-26,78.6
2022-11-27,78.65
2022-11-28,78.65
2022-11-29,78.65
2022-11-30,78.65
2022-12-01,78.66
2022-12-02,78.73
2022-12-03,78.78
2022-12-04,78.78
2022-12-05,78.77
2022-12-06,78.77
2022-12-07,78.78
2022-12-08,78.85
2022-12-09,78.88
2022-12-10,78.84
2022-12-11,78.85
2022-12-12,78.89
2022-12-13,78.91
2022-12-14,78.92
2022-12-15,78.94
2022-12-16,78.93
2022-12-17,78.85
2022-12-18,78.81
2022-12-19,78.82
2022-12-20,78.84
2022-12-21,78.83
2022-12-22,78.82
2022-12-23,78.84
2022-12-24,78.85
2022-12-25,78.88
2022-12-26,78.85
2022-12-27,78.81
2022-12-28,78.86
2022-12-29,78.87
2022-12-30,78.89
2022-12-31,78.89
2023-01-01,78.9
2023-01-02,78.89
2023-01-03,78.84
2023-01-04,78.82
2023-01-05,78.84
2023-01-06,78.88
2023-01-07,78.93
2023-01-08,78.97
2023-01-09,78.96
2023-01-10,78.89
2023-01-11,78.91
2023-01-12,78.9
2023-01-13,78.91
2023-01-14,78.95
2023-01-15,78.97
2023-01-16,79.09
2023-01-17,79.13
2023-01-18,79.12
2023-01-19,79.09
2023-01-20,79.05
2023-01-21,78.98
2023-01-22,78.95
2023-01-23,78.95
2023-01-24,78.94
2023-01-25,78.94
2023-01-26,78.98
2023-01-27,78.99
2023-01-28,78.98
2023-01-29,78.97
2023-01-30,78.95
2023-01-31,78.95
2023-02-01,78.95
2023-02-02,78.95
2023-02-03,78.94
2023-02-04,78.94
2023-02-05,78.94
2023-02-06,78.98
2023-02-07,79.01
2023-02-08,79.0
2023-02-09,79.0
2023-02-10,78.98
2023-02-11,79.0
2023-02-12,79.0
2023-02-13,79.01
2023-02-14,79.04
2023-02-15,79.05
2023-02-16,79.04
2023-02-17,79.03
2023-02-18,79.05
2023-02-19,79.05
2023-02-20,79.1
2023-02-21,79.12
2023-02-22,79.16
2023-02-23,79.2
2023-02-24,79.22
2023-02-25,79.23
2023-02-26,79.24
2023-02-27,79.2
2023-02-28,79.17
2023-03-01,79.17
2023-03-02,79.18
2023-03-03,79.17
2023-03-04,79.17
2023-03-05,79.22
2023-03-06,79.24
2023-03-07,79.26
2023-03-08,79.3
2023-03-09,79.29
2023-03-10,79.28
2023-03-11,79.26
2023-03-12,79.25
2023-03-13,79.29
2023-03-14,79.28
2023-03-15,79.25
2023-03-16,79.3
2023-03-17,79.31
2023-03-18,79.3
2023-03-19,79.28
2023-03-20,79.26
2023-03-21,79.27
2023-03-22,79.3
2023-03-23,79.32
2023-03-24,79.32
2023-03-25,79.3
2023-03-26,79.29
2023-03-27,79.27
2023-03-28,79.27
2023-03-29,79.3
2023-03-30,79.3
2023-03-31,79.3
2023-04-01,79.3
2023-04-02,79.3
2023-04-03,79.3
2023-04-04,79.3
2023-04-05,79.29
2023-04-06,79.3
2023-04-07,79.32
2023-04-08,79.32
2023-04-09,79.32
2023-04-10,79.31
2023-04-11,79.33
2023-04-12,79.36
2023-04-13,79.35
2023-04-14,79.38
2023-04-15,79.36
2023-04-16,79.32
2023-04-17,79.34
2023-04-18,79.36
2023-04-19,79.38
2023-04-20,79.4
2023-04-21,79.43
2023-04-22,79.43
2023-04-23,79.41
2023-04-24,79.38
2023-04-25,79.39
2023-04-26,79.4
2023-04-27,79.39
2023-04-28,79.4
2023-04-29,79.4
2023-04-30,79.38
2023-05-01,79.37
2023-05-02,79.37
2023-05-03,79.41
2023-05-04,79.41
2023-05-05,79.4
2023-05-06,79.41
2023-05-07,79.39
2023-05-08,79.36
2023-05-09,79.37
2023-05-10,79.36
2023-05-11,79.38
2023-05-12,79.38
2023-05-13,79.38
2023-05-14,79.37
2023-05-15,79.37
2023-05-16,79.37
2023-05-17,79.36
2023-05-18,79.36
2023-05-19,79.36
2023-05-20,79.37
2023-05-21,79.38
2023-05-22,79.38
2023-05-23,79.37
2023-05-24,79.37
2023-05-25,79.36
2023-05-26,79.36
2023-05-27,79.37
2023-05-28,79.39
2023-05-29,79.4
2023-05-30,79.39
2023-05-31,79.38
2023-06-01,79.39
2023-06-02,79.4
2023-06-03,79.39
2023-06-04,79.39
2023-06-05,79.38
2023-06-06,79.38
2023-06-07,79.39
2023-06-08,79.4
2023-06-09,79.41
2023-06-10,79.4
2023-06-11,79.37
2023-06-12,79.37
2023-11-22,78.78
2023-11-23,78.78
2023-11-24,78.83
2023-11-25,78.85
2023-11-26,78.86
